date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-08,5.7,5.7,5.7,5.7,-0.1,-1,4210000,217,23997000
2008-07-09,5.7,5.7,6.0,5.5,0.0,0,357000,122,2049900
2008-07-10,5.7,5.3,5.85,5.3,-0.4,-1,312000,103,1756200
2008-07-11,5.35,5.7,6.05,5.35,0.4,1,347000,113,1993150
2008-07-14,5.8,7.0,7.2,5.8,1.3,1,428000,131,2842800
2008-07-15,7.0,6.2,7.0,6.05,-0.8,-1,450000,143,2926750
2008-07-16,6.0,5.7,6.2,5.6,-0.5,-1,423000,123,2487200
2008-07-17,5.8,5.9,6.0,5.5,0.2,1,373000,128,2176400
2008-07-18,5.75,5.65,5.9,5.3,-0.25,-1,302000,119,1708100
2008-07-21,5.7,5.7,5.85,5.3,0.05,1,387000,123,2134650
2008-07-22,5.8,5.5,6.8,5.45,-0.2,-1,598000,138,3563900
2008-07-23,5.25,5.8,6.0,5.15,0.3,1,438000,123,2403750
2008-07-24,5.7,5.75,6.0,5.7,-0.05,-1,387000,127,2257000
2008-07-25,5.5,5.5,5.75,5.3,-0.25,-1,334000,105,1831500
2008-07-29,5.5,5.0,5.5,4.95,-0.5,-1,290000,112,1485100
2008-07-30,5.0,4.4,5.2,4.4,-0.6,-1,427000,123,2058760
2008-07-31,4.5,3.1,4.6,3.1,-1.3,-1,473000,121,1889690
2008-08-01,2.8,2.65,2.8,2.35,-0.45,-1,256000,93,658400
2008-08-04,2.7,3.1,3.1,2.7,0.45,1,362000,123,1059210
2008-08-05,3.1,2.5,3.1,2.4,-0.6,-1,433000,127,1154620
2008-08-06,2.41,2.35,2.6,1.95,-0.15,-1,498000,157,1133140
2008-08-07,2.35,3.45,3.45,2.35,1.1,1,548000,148,1619790
2008-08-08,3.45,3.95,4.1,3.45,0.5,1,374000,110,1425700
2008-08-11,4.0,4.7,4.85,4.0,0.75,1,372000,99,1696380
2008-08-12,5.0,5.1,5.25,4.8,0.4,1,436000,143,2199320
2008-08-13,5.1,5.2,5.3,4.8,0.1,1,374000,113,1861540
2008-08-14,5.3,5.7,5.9,5.1,0.5,1,342000,103,1859250
2008-08-15,5.7,4.9,5.7,4.9,-0.8,-1,324000,113,1698500
2008-08-18,4.9,4.9,5.2,4.8,0.0,0,353000,119,1746990
2008-08-19,4.9,5.0,5.3,4.8,0.1,1,303000,101,1530060
2008-08-20,4.88,5.7,5.9,4.88,0.7,1,364000,118,1967230
2008-08-21,5.8,5.6,6.2,5.6,-0.1,-1,286000,94,1684500
2008-08-22,5.8,5.0,6.0,4.86,-0.6,-1,396000,111,2115840
2008-08-25,5.2,4.65,5.35,4.65,-0.35,-1,306000,105,1467890
2008-08-26,4.65,4.6,4.7,4.3,-0.05,-1,197000,84,889750
2008-08-27,4.5,5.2,5.5,4.5,0.6,1,327000,105,1697800
2008-08-28,5.45,5.35,5.8,5.35,0.15,1,282000,100,1563650
2008-08-29,5.4,5.2,5.4,5.1,-0.15,-1,232000,87,1216850
2008-09-01,5.2,4.7,5.2,4.7,-0.5,-1,21000,5,106380
2008-09-02,4.75,4.5,4.75,4.35,-0.2,-1,284000,82,1297980
2008-09-03,4.5,3.5,4.8,3.5,-1.0,-1,314000,79,1292830
2008-09-04,3.1,3.0,3.6,2.97,-0.5,-1,219000,63,706890
2008-09-05,2.52,2.9,3.15,2.52,-0.1,-1,192000,58,545370
2008-09-08,3.5,4.0,4.0,3.2,1.1,1,192000,56,708400
2008-09-09,3.7,3.0,3.7,2.9,-1.0,-1,184000,48,597100
2008-09-10,2.8,2.8,2.9,2.73,-0.2,-1,122000,40,342360
2008-09-11,2.8,2.5,2.9,2.5,-0.3,-1,129000,40,343260
2008-09-12,2.65,2.1,2.8,2.0,-0.4,-1,281000,69,660110
2008-09-15,1.85,1.3,2.0,1.3,-0.8,-1,188000,45,303430
2008-09-16,1.0,0.85,1.2,0.85,-0.45,-1,201000,49,194450
2008-09-17,1.0,0.8,1.3,0.7,-0.05,-1,295000,53,258910
2008-09-18,0.68,0.45,0.68,0.4,-0.35,-1,342000,59,176240
2008-09-19,0.65,1.0,1.06,0.65,0.55,1,266000,47,241220
2008-09-22,1.23,1.7,1.9,1.23,0.7,1,240000,50,370750
2008-09-23,1.5,1.82,2.04,1.45,0.12,1,179000,43,322010
2008-09-24,1.65,2.25,2.4,1.55,0.43,1,348000,70,733270
2008-09-25,2.25,2.15,2.45,2.1,-0.1,-1,222000,59,497980
2008-09-26,2.3,1.2,2.35,1.2,-0.95,-1,289000,54,519480
