date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.08,1.07,1.09,1.07,0.03,1,179000,4,194100
2016-08-24,1.07,1.05,1.07,1.03,-0.02,-1,470000,12,494330
2016-08-25,1.04,1.03,1.04,1.03,-0.02,-1,131000,6,135180
2016-08-26,1.06,1.07,1.08,1.06,0.04,1,120000,5,128370
2016-08-29,1.06,1.06,1.07,1.03,-0.01,-1,394000,15,417340
2016-08-30,1.06,1.07,1.07,1.05,0.01,1,479000,14,511690
2016-08-31,1.17,1.13,1.17,1.12,0.06,1,545000,28,626030
2016-09-01,1.15,1.13,1.15,1.13,0.0,0,234000,13,267060
2016-09-02,0.95,0.95,1.0,0.93,-0.18,-1,420000,39,402180
2016-09-05,1.03,0.95,1.07,0.94,0.0,0,623000,32,623470
2016-09-06,0.98,1.0,1.02,0.98,0.05,1,833000,37,834650
2016-09-07,1.09,1.09,1.14,1.07,0.09,1,1904000,74,2097320
2016-09-08,1.09,1.12,1.13,1.05,0.03,1,1516000,65,1671770
2016-09-09,1.1,1.28,1.39,1.07,0.16,1,4953000,185,6156890
2016-09-10,1.2,1.23,1.27,1.16,-0.05,-1,4114000,112,5057750
2016-09-12,1.25,1.19,1.33,1.19,-0.04,-1,2243000,96,2820080
2016-09-13,1.23,1.14,1.23,1.1,-0.05,-1,2115000,63,2422670
2016-09-14,1.13,1.16,1.17,1.13,0.02,1,1225000,36,1403340
2016-09-19,1.16,1.19,1.22,1.13,0.03,1,2707000,82,3178230
2016-09-20,1.18,1.18,1.19,1.13,-0.01,-1,874000,39,1025580
2016-09-21,1.19,1.22,1.27,1.19,0.04,1,2113000,85,2589860
2016-09-22,1.32,1.27,1.32,1.23,0.05,1,2995000,121,3843380
2016-09-23,1.3,1.27,1.3,1.24,0.0,0,888000,42,1129320
2016-09-26,1.24,1.23,1.26,1.22,-0.04,-1,491000,30,607600
2016-09-29,1.24,1.21,1.25,1.2,-0.02,-1,849000,27,1040590
2016-09-30,1.19,1.19,1.21,1.18,-0.02,-1,609000,29,730210
2016-10-03,1.2,1.22,1.22,1.19,0.03,1,273000,14,328740
2016-10-04,1.19,1.22,1.25,1.19,0.0,0,168000,11,207030
2016-10-05,1.17,1.19,1.19,1.17,-0.03,-1,277000,11,327650
2016-10-06,1.28,1.26,1.33,1.25,0.07,1,2291000,69,2912020
2016-10-07,1.2,1.27,1.27,1.2,0.01,1,1391000,42,1753560
2016-10-11,1.25,1.12,1.25,0.9,-0.15,-1,3651000,94,4152440
2016-10-12,0.99,1.08,1.09,0.99,-0.04,-1,819000,43,863370
2016-10-13,1.07,1.07,1.08,1.04,-0.01,-1,488000,17,517480
2016-10-14,0.99,0.95,1.01,0.92,-0.12,-1,611000,34,588420
2016-10-17,0.96,1.0,1.04,0.95,0.05,1,651000,26,646870
2016-10-18,0.98,0.98,0.98,0.96,-0.02,-1,597000,24,578520
2016-10-19,0.98,1.0,1.01,0.97,0.02,1,159000,10,156840
2016-10-20,0.98,1.0,1.0,0.97,0.0,0,197000,10,194850
2016-10-21,1.0,0.98,1.01,0.98,-0.02,-1,204000,11,201220
2016-10-24,0.98,0.9,1.0,0.9,-0.08,-1,750000,34,713310
2016-10-25,0.92,0.92,0.92,0.89,0.02,1,1023000,30,937530
2016-10-26,0.97,0.94,0.98,0.94,0.02,1,832000,38,801170
2016-10-27,0.95,0.92,0.95,0.92,-0.02,-1,342000,26,320080
2016-10-28,0.89,0.88,0.89,0.86,-0.04,-1,269000,17,235210
2016-10-31,0.85,0.86,0.87,0.82,-0.02,-1,725000,18,618070
2016-11-01,0.84,0.83,0.86,0.83,-0.03,-1,711000,13,603740
2016-11-02,0.8,0.77,0.8,0.76,-0.06,-1,631000,23,492010
2016-11-03,0.79,0.77,0.79,0.76,0.0,0,346000,24,267250
2016-11-04,0.77,0.78,0.79,0.77,0.01,1,176000,18,137250
2016-11-07,0.81,0.85,0.85,0.81,0.07,1,114000,7,96010
2016-11-08,0.82,0.82,0.84,0.82,-0.03,-1,30000,3,24800
2016-11-09,0.83,0.7,0.83,0.67,-0.12,-1,330000,12,236450
2016-11-10,0.76,0.73,0.77,0.73,0.03,1,112000,10,83910
2016-11-11,0.77,0.85,0.91,0.77,0.12,1,3211000,88,2650100
2016-11-14,0.86,0.86,0.89,0.83,0.01,1,3152000,63,2741370
2016-11-15,0.85,0.86,0.87,0.83,0.0,0,2390000,37,2029800
2016-11-16,0.87,0.88,0.9,0.87,0.02,1,1934000,27,1723610
2016-11-17,0.89,0.9,0.91,0.88,0.02,1,1030000,28,928350
2016-11-18,0.9,0.93,0.94,0.9,0.03,1,1052000,31,969690
2016-11-21,0.97,0.95,0.98,0.94,0.02,1,1803000,24,1723770
2016-11-22,1.02,1.05,1.11,0.99,0.1,1,1698000,48,1757860
2016-11-23,1.08,0.99,1.09,0.99,-0.06,-1,757000,33,801090
2016-11-24,1.02,1.01,1.03,1.0,0.02,1,570000,17,573710
2016-11-25,1.01,1.01,1.04,0.99,0.0,0,142000,10,143570
2016-11-28,1.01,1.02,1.03,1.0,0.01,1,682000,19,695840
2016-11-29,0.99,1.04,1.05,0.99,0.02,1,1764000,24,1809240
2016-11-30,1.05,1.05,1.08,1.02,0.01,1,2997000,53,3186460
2016-12-01,1.04,1.06,1.07,1.04,0.01,1,214000,14,226520
2016-12-02,0.98,1.05,1.05,0.97,-0.01,-1,2664000,25,2653310
2016-12-05,1.06,1.18,1.18,1.05,0.13,1,496000,39,561830
2016-12-06,1.2,1.14,1.21,1.13,-0.04,-1,628000,43,741640
2016-12-07,1.14,1.22,1.24,1.14,0.08,1,463000,35,549580
2016-12-08,1.26,1.24,1.26,1.24,0.02,1,281000,18,350020
2016-12-09,1.2,1.17,1.22,1.15,-0.07,-1,351000,25,414210
2016-12-12,1.19,1.14,1.19,1.13,-0.03,-1,164000,15,190540
2016-12-13,1.16,1.21,1.22,1.15,0.07,1,459000,25,540380
2016-12-14,1.23,1.24,1.34,1.22,0.03,1,440000,29,556690
2016-12-15,1.21,1.24,1.28,1.2,0.0,0,471000,16,580980
2016-12-16,1.28,1.23,1.32,1.23,-0.01,-1,212000,15,273810
2016-12-19,1.21,1.11,1.21,1.1,-0.12,-1,289000,32,329380
2016-12-20,1.19,1.19,1.19,1.15,0.08,1,140000,8,165280
2016-12-21,1.15,1.13,1.15,1.08,-0.06,-1,118000,14,131590
2016-12-22,1.1,1.13,1.17,1.1,0.0,0,226000,20,253590
2016-12-23,1.12,1.11,1.12,1.11,-0.02,-1,357000,5,396840
2016-12-26,1.08,1.03,1.08,1.02,-0.08,-1,110000,10,116300
2016-12-27,1.04,1.07,1.09,1.03,0.04,1,150000,14,157230
2016-12-28,1.06,1.12,1.18,1.06,0.05,1,191000,13,211620
2016-12-29,1.07,1.08,1.1,1.07,-0.04,-1,95000,10,102850
2016-12-30,1.08,1.06,1.08,1.06,-0.02,-1,40000,3,42700
2017-01-03,1.0,0.98,1.01,0.98,-0.08,-1,222000,24,220170
2017-01-04,0.98,1.04,1.06,0.98,0.06,1,91000,6,92810
2017-01-05,1.02,1.03,1.03,1.02,-0.01,-1,30000,2,30700
2017-01-06,1.05,1.06,1.06,1.03,0.03,1,160000,5,169200
2017-01-09,1.07,1.03,1.07,1.01,-0.03,-1,61000,7,63470
2017-01-10,0.91,0.82,0.91,0.82,-0.21,-1,468000,28,408580
2017-01-11,0.84,0.82,0.85,0.82,0.0,0,40000,3,33500
2017-01-12,0.88,0.87,0.88,0.87,0.05,1,20000,2,17500
2017-01-13,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2017-01-16,0.86,0.81,0.86,0.81,-0.07,-1,100000,7,81700
2017-01-17,0.81,0.8,0.82,0.8,-0.01,-1,95000,3,77450
2017-01-18,0.82,0.82,0.82,0.82,0.02,1,1000,1,820
