date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-11,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2013-04-19,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2013-04-30,0.87,0.82,0.87,0.82,-0.04,-1,20000,2,16900
2013-05-06,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2013-05-07,0.67,0.62,0.67,0.62,-0.08,-1,30000,3,19100
2013-05-09,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2013-05-13,0.57,0.57,0.57,0.57,-0.05,-1,50000,1,28500
2013-05-14,0.53,0.52,0.54,0.52,-0.05,-1,159000,4,84280
2013-05-15,0.49,0.5,0.5,0.49,-0.02,-1,198000,2,98010
2013-05-16,0.52,0.55,0.55,0.52,0.05,1,109000,2,56980
2013-05-17,0.51,0.51,0.51,0.51,-0.04,-1,20000,1,10200
2013-05-20,0.56,0.56,0.56,0.56,0.05,1,30000,1,16800
2013-05-22,0.66,0.67,0.67,0.66,0.11,1,20000,2,13300
2013-05-23,0.65,0.6,0.65,0.6,-0.07,-1,30000,2,18500
2013-05-31,0.7,0.58,0.7,0.58,0.0,0,45000,3,29550
2013-06-18,0.22,0.22,0.22,0.22,0.04,1,100000,2,22000
2013-06-19,0.2,0.2,0.2,0.2,-0.02,-1,100000,1,20000
2013-07-11,0.12,0.13,0.13,0.12,0.03,1,115000,2,14070
2013-07-15,0.11,0.12,0.12,0.11,0.01,1,400000,6,44550
2013-07-16,0.15,0.15,0.15,0.15,0.03,1,400000,5,60000
