date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.79,0.78,0.79,0.78,0.06,1,86000,2,67840
2015-02-25,0.78,0.75,0.78,0.75,-0.03,-1,126000,2,96780
2015-02-26,0.78,0.74,0.78,0.74,-0.01,-1,100000,2,76000
2015-03-02,0.76,0.96,0.96,0.76,0.22,1,55000,4,44700
2015-03-03,1.16,1.07,1.16,1.07,0.11,1,97000,5,111440
2015-03-04,1.15,1.44,1.5,1.15,0.37,1,597000,25,780200
2015-03-05,1.38,1.32,1.52,1.3,-0.12,-1,924000,35,1264050
2015-03-06,1.34,1.66,1.9,1.34,0.34,1,589000,38,860630
2015-03-09,1.7,2.19,2.42,1.7,0.53,1,639000,42,1315530
2015-03-10,2.19,1.75,2.33,1.68,-0.44,-1,1247000,75,2528120
2015-03-11,1.65,1.83,1.98,1.61,0.08,1,1729000,89,3115890
2015-03-12,1.86,1.64,1.86,1.62,-0.19,-1,1384000,55,2379220
2015-03-13,1.71,1.68,1.78,1.5,0.04,1,626000,55,1035210
2015-03-16,1.77,1.64,1.84,1.62,-0.04,-1,751000,43,1312160
2015-03-17,1.7,1.29,1.7,1.2,-0.35,-1,601000,63,877370
2015-03-18,1.26,1.36,1.36,1.17,0.07,1,467000,42,613720
2015-03-19,1.4,1.33,1.47,1.27,-0.03,-1,974000,76,1347470
2015-03-20,1.28,1.31,1.54,1.21,-0.02,-1,1406000,102,2012660
2015-03-23,1.49,1.54,1.54,1.2,0.23,1,910000,99,1276710
2015-03-24,1.55,1.34,1.58,1.28,-0.2,-1,833000,87,1235130
2015-03-25,1.28,0.94,1.28,0.68,-0.4,-1,926000,66,966540
2015-03-26,0.84,1.06,1.08,0.83,0.12,1,1315000,101,1235100
2015-03-27,1.21,1.1,1.21,1.08,0.04,1,1032000,82,1176490
2015-03-30,1.16,0.91,1.16,0.86,-0.19,-1,533000,58,523170
2015-03-31,0.98,1.1,1.11,0.88,0.19,1,1388000,74,1356560
2015-04-01,0.89,0.88,0.98,0.86,-0.22,-1,712000,58,648400
2015-04-02,0.91,0.97,0.98,0.91,0.09,1,821000,71,777320
2015-04-07,0.94,0.82,0.99,0.75,-0.15,-1,530000,49,451900
2015-04-08,0.81,0.8,0.87,0.79,-0.02,-1,417000,23,341440
2015-04-09,0.82,0.79,0.89,0.74,-0.01,-1,650000,74,524630
2015-04-10,0.84,0.91,1.0,0.82,0.12,1,908000,85,864450
2015-04-13,0.94,0.84,0.94,0.77,-0.07,-1,895000,74,741440
2015-04-14,0.79,0.78,0.82,0.75,-0.06,-1,461000,42,361630
2015-04-15,0.81,0.78,0.87,0.76,0.0,0,617000,70,514520
2015-04-16,0.77,0.76,0.85,0.74,-0.02,-1,665000,50,508420
2015-04-17,0.74,0.57,0.74,0.55,-0.19,-1,1051000,56,640090
2015-04-20,0.51,0.49,0.54,0.44,-0.08,-1,1428000,38,708040
2015-04-21,0.52,0.47,0.53,0.43,-0.02,-1,996000,25,477010
2015-04-22,0.41,0.46,0.47,0.4,-0.01,-1,508000,20,222520
2015-04-23,0.55,0.79,0.79,0.55,0.33,1,880000,42,578320
2015-04-24,0.67,0.68,0.78,0.67,-0.11,-1,971000,61,699990
2015-04-27,0.65,0.6,0.67,0.6,-0.08,-1,661000,36,417260
2015-04-28,0.62,0.71,0.82,0.62,0.11,1,1364000,95,1007860
2015-04-29,0.68,0.61,0.68,0.6,-0.1,-1,1637000,52,1024500
2015-04-30,0.63,0.45,0.63,0.41,-0.16,-1,1114000,42,560510
2015-05-04,0.44,0.44,0.5,0.44,-0.01,-1,360000,16,169300
2015-05-05,0.4,0.37,0.4,0.36,-0.07,-1,445000,16,164100
2015-05-06,0.43,0.43,0.47,0.43,0.06,1,670000,20,303100
2015-05-07,0.45,0.37,0.45,0.37,-0.06,-1,347000,12,134510
2015-05-08,0.37,0.29,0.37,0.28,-0.08,-1,938000,19,292700
2015-05-11,0.33,0.18,0.33,0.18,-0.11,-1,1740000,33,363520
2015-05-12,0.19,0.27,0.28,0.16,0.09,1,600000,25,127440
2015-05-13,0.17,0.19,0.21,0.16,-0.08,-1,456000,14,82130
2015-05-14,0.21,0.21,0.23,0.21,0.02,1,467000,11,102870
2015-05-15,0.19,0.18,0.19,0.18,-0.03,-1,151000,4,27680
2015-05-18,0.1,0.09,0.1,0.09,-0.09,-1,191000,13,18700
2015-05-19,0.11,0.12,0.12,0.11,0.03,1,282000,15,33320
2015-05-20,0.12,0.14,0.15,0.12,0.02,1,81000,7,10940
2015-05-21,0.1,0.12,0.14,0.1,-0.02,-1,240000,12,31300
2015-05-22,0.13,0.16,0.16,0.13,0.04,1,110000,8,16600
2015-05-25,0.19,0.21,0.21,0.19,0.05,1,240000,7,47150
2015-05-26,0.27,0.24,0.27,0.24,0.03,1,50000,4,12800
2015-05-27,0.22,0.17,0.22,0.17,-0.07,-1,143000,4,25810
2015-05-28,0.25,0.22,0.25,0.22,0.05,1,440000,7,105500
2015-05-29,0.2,0.22,0.22,0.2,0.0,0,305000,3,67000
2015-06-01,0.24,0.2,0.25,0.2,-0.02,-1,484000,13,104580
2015-06-02,0.21,0.16,0.22,0.16,-0.04,-1,474000,9,92830
2015-06-03,0.23,0.21,0.23,0.21,0.05,1,223000,5,51090
2015-06-04,0.25,0.13,0.25,0.13,-0.08,-1,1009000,9,187870
2015-06-05,0.14,0.11,0.14,0.1,-0.02,-1,667000,6,70970
2015-06-08,0.08,0.11,0.11,0.06,0.0,0,315000,11,25970
2015-06-09,0.11,0.06,0.11,0.06,-0.05,-1,481000,30,36410
2015-06-10,0.07,0.07,0.07,0.07,0.01,1,165000,8,11550
2015-06-11,0.07,0.08,0.08,0.07,0.01,1,46000,5,3620
2015-06-15,0.08,0.07,0.08,0.07,-0.01,-1,90000,4,6500
2015-06-16,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2015-06-17,0.06,0.07,0.07,0.06,0.0,0,50000,5,3100
2015-06-18,0.09,0.09,0.09,0.09,0.02,1,20000,2,1800
2015-06-22,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2015-06-23,0.1,0.08,0.1,0.08,-0.02,-1,797000,11,69330
2015-06-24,0.08,0.09,0.09,0.08,0.01,1,90000,6,7600
2015-06-25,0.14,0.26,0.26,0.14,0.17,1,501000,32,109530
