date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-26,1.28,1.28,1.28,1.28,0.13,1,100000,1,128000
2015-08-28,1.21,1.21,1.21,1.21,-0.07,-1,1000,1,1210
2015-08-31,1.18,1.19,1.19,1.18,-0.02,-1,104000,4,122820
2015-09-01,1.14,1.16,1.16,1.12,-0.03,-1,194000,4,219260
2015-09-02,1.18,1.18,1.18,1.18,0.02,1,10000,1,11800
2015-09-03,1.15,1.11,1.15,1.11,-0.07,-1,40000,2,44800
2015-09-04,1.05,1.05,1.05,1.05,-0.06,-1,5000,1,5250
2015-09-07,1.06,1.06,1.06,1.06,0.01,1,10000,1,10600
2015-09-08,1.02,1.02,1.02,1.02,-0.04,-1,5000,1,5100
2015-09-21,0.94,0.94,0.94,0.94,0.02,1,1000,1,940
2015-09-24,0.95,0.95,0.95,0.95,0.05,1,100000,1,95000
2015-10-02,0.79,0.79,0.79,0.79,-0.06,-1,100000,1,79000
2015-10-08,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2015-10-14,0.62,0.62,0.62,0.62,-0.08,-1,100000,1,62000
2015-10-16,0.55,0.55,0.55,0.55,-0.04,-1,40000,1,22000
2015-10-19,0.53,0.54,0.54,0.53,-0.01,-1,998000,2,533930
2015-10-21,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2015-10-28,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2015-10-29,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2015-11-10,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2015-11-13,0.44,0.45,0.45,0.44,0.05,1,193000,3,85020
2015-11-16,0.44,0.44,0.44,0.44,-0.01,-1,183000,2,80520
2015-11-18,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2015-11-23,0.29,0.29,0.29,0.29,-0.07,-1,30000,1,8700
2015-11-24,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2015-11-25,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2015-12-02,0.19,0.18,0.19,0.18,-0.04,-1,25000,2,4550
2015-12-07,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2015-12-10,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2015-12-14,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2015-12-21,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2016-01-06,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2016-01-13,0.15,0.14,0.15,0.14,-0.02,-1,225000,3,32500
2016-01-20,0.07,0.07,0.07,0.07,-0.03,-1,1000,1,70
2016-01-25,0.07,0.07,0.07,0.07,-0.01,-1,200000,1,14000
