date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,1.07,1.02,1.07,1.02,-0.16,-1,20000,5,20620
2016-07-18,1.0,0.97,1.0,0.97,-0.05,-1,71000,6,69770
2016-07-19,0.99,1.01,1.01,0.99,0.04,1,127000,6,127410
2016-07-20,0.99,0.96,0.99,0.96,-0.05,-1,156000,7,152440
2016-07-21,1.04,1.06,1.07,1.04,0.1,1,169000,10,179040
2016-07-22,1.0,0.95,1.0,0.95,-0.11,-1,434000,10,422370
2016-07-25,0.94,0.93,0.94,0.93,-0.02,-1,150000,5,140700
2016-07-26,0.98,1.02,1.02,0.98,0.09,1,586000,11,583230
2016-07-27,1.04,1.03,1.05,1.03,0.01,1,350000,16,364100
2016-07-28,0.99,0.97,0.99,0.97,-0.06,-1,169000,4,165930
2016-08-01,0.93,0.98,0.98,0.93,0.02,1,383000,4,362790
2016-08-02,1.0,1.03,1.03,1.0,0.05,1,1723000,32,1752440
2016-08-03,0.95,1.01,1.01,0.95,-0.02,-1,1190000,11,1174700
2016-08-04,1.01,1.02,1.02,0.98,0.01,1,441000,12,439160
2016-08-05,1.0,1.03,1.08,0.99,0.01,1,1188000,35,1221600
2016-08-08,0.31,0.4,0.4,0.31,-0.63,-1,1373000,35,468760
2016-08-09,0.37,0.38,0.4,0.35,-0.02,-1,837000,44,303700
2016-08-10,0.41,0.43,0.63,0.39,0.05,1,3083000,324,1323990
2016-08-11,0.48,0.52,0.57,0.45,0.09,1,2417000,214,1188880
2016-08-12,0.6,0.5,0.6,0.42,-0.02,-1,1529000,92,806330
2016-08-15,0.45,0.44,0.46,0.43,-0.06,-1,255000,18,112450
2016-08-16,0.42,0.36,0.42,0.36,-0.08,-1,498000,35,194800
2016-08-17,0.39,0.37,0.39,0.33,0.01,1,159000,17,56430
2016-08-18,0.42,0.42,0.43,0.39,0.05,1,380000,28,156040
2016-08-19,0.4,0.4,0.4,0.36,-0.02,-1,132000,7,50800
2016-08-22,0.4,0.39,0.4,0.39,-0.01,-1,170000,7,66310
2016-08-23,0.43,0.42,0.43,0.42,0.03,1,119000,9,50080
2016-08-24,0.41,0.41,0.41,0.37,-0.01,-1,105000,9,41850
2016-08-25,0.35,0.38,0.38,0.35,-0.03,-1,77000,5,28010
2016-08-26,0.41,0.41,0.41,0.41,0.03,1,34000,3,13940
2016-08-30,0.39,0.39,0.39,0.34,-0.01,-1,92000,7,35570
2016-08-31,0.41,0.42,0.43,0.38,0.03,1,446000,30,183520
2016-09-01,0.39,0.4,0.4,0.38,-0.02,-1,84000,4,32180
2016-09-02,0.24,0.34,0.35,0.24,-0.06,-1,647000,36,202630
2016-09-05,0.35,0.35,0.36,0.31,0.01,1,71000,8,24140
2016-09-06,0.37,0.37,0.37,0.35,0.02,1,38000,7,13860
2016-09-07,0.44,0.37,0.45,0.37,0.0,0,298000,18,122480
2016-09-08,0.35,0.37,0.38,0.35,0.0,0,86000,8,32080
2016-09-09,0.34,0.51,0.63,0.34,0.14,1,1021000,44,458080
2016-09-10,0.44,0.5,0.51,0.39,-0.01,-1,184000,13,80230
2016-09-12,0.51,0.42,0.52,0.42,-0.08,-1,340000,14,149700
2016-09-13,0.43,0.38,0.43,0.38,-0.04,-1,102000,11,40980
2016-09-14,0.47,0.45,0.47,0.45,0.07,1,2000,2,920
2016-09-19,0.43,0.4,0.43,0.38,-0.05,-1,430000,9,166900
2016-09-20,0.39,0.41,0.41,0.39,0.01,1,59000,4,23190
2016-09-21,0.47,0.43,0.47,0.42,0.02,1,211000,11,90790
2016-09-22,0.52,0.46,0.52,0.46,0.03,1,533000,23,250580
2016-09-23,0.46,0.47,0.49,0.45,0.01,1,195000,7,89190
2016-09-26,0.42,0.42,0.42,0.42,-0.05,-1,130000,2,54600
2016-09-29,0.42,0.42,0.42,0.42,0.0,0,110000,2,46200
2016-10-03,0.42,0.42,0.42,0.42,0.0,0,10000,2,4200
2016-10-04,0.42,0.45,0.45,0.42,0.03,1,14000,3,5940
2016-10-06,0.49,0.47,0.5,0.44,0.02,1,88000,9,41320
2016-10-11,0.4,0.36,0.4,0.34,-0.09,-1,151000,12,57720
2016-10-13,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2016-10-14,0.27,0.33,0.33,0.24,-0.05,-1,116000,8,29430
2016-10-17,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2016-10-19,0.34,0.25,0.34,0.25,-0.09,-1,81000,2,20340
2016-10-20,0.24,0.26,0.3,0.24,0.01,1,50000,4,12940
2016-10-21,0.3,0.3,0.3,0.25,0.04,1,45000,4,11550
2016-10-25,0.29,0.26,0.29,0.2,-0.03,-1,43000,5,9460
2016-10-26,0.32,0.3,0.32,0.3,0.04,1,2000,2,620
2016-10-27,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2016-10-28,0.2,0.18,0.2,0.18,-0.12,-1,155000,4,28500
2016-10-31,0.16,0.25,0.25,0.16,0.07,1,119000,4,19330
2016-11-01,0.16,0.24,0.24,0.16,-0.01,-1,111000,3,17840
2016-11-02,0.14,0.22,0.22,0.14,-0.02,-1,9000,2,1340
2016-11-04,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2016-11-07,0.16,0.24,0.25,0.16,0.06,1,67000,4,10890
2016-11-08,0.18,0.18,0.18,0.18,-0.06,-1,7000,1,1260
2016-11-10,0.11,0.1,0.11,0.1,-0.08,-1,202000,5,20450
2016-11-11,0.16,0.15,0.16,0.15,0.05,1,208000,3,32650
2016-11-14,0.26,0.25,0.26,0.25,0.1,1,2000,2,510
2016-11-15,0.25,0.25,0.25,0.25,0.0,0,100000,4,25000
2016-11-16,0.27,0.26,0.27,0.26,0.01,1,2000,2,530
2016-11-17,0.16,0.26,0.26,0.16,0.0,0,11000,2,1860
2016-11-18,0.26,0.26,0.26,0.26,0.0,0,4000,1,1040
2016-11-21,0.25,0.24,0.25,0.24,-0.02,-1,2000,2,490
2016-11-22,0.25,0.25,0.25,0.25,0.01,1,59000,3,14750
2016-11-24,0.3,0.21,0.3,0.21,-0.04,-1,13000,4,2970
2016-11-25,0.2,0.2,0.2,0.2,-0.01,-1,34000,2,6800
2016-11-29,0.3,0.3,0.3,0.3,0.1,1,1000,1,300
2016-12-01,0.22,0.3,0.3,0.22,0.0,0,151000,5,33300
2016-12-02,0.26,0.26,0.26,0.26,-0.04,-1,23000,1,5980
2016-12-05,0.25,0.27,0.27,0.25,0.01,1,95000,2,25050
2016-12-06,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2016-12-07,0.31,0.31,0.31,0.31,0.02,1,5000,1,1550
2016-12-08,0.3,0.3,0.3,0.3,-0.01,-1,15000,2,4500
2016-12-14,0.39,0.39,0.39,0.39,0.09,1,1000,1,390
2016-12-20,0.23,0.21,0.23,0.21,-0.08,-1,230000,2,48320
2016-12-22,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2016-12-23,0.17,0.17,0.17,0.17,-0.02,-1,172000,4,29240
2016-12-26,0.14,0.14,0.14,0.14,-0.03,-1,320000,3,44800
2016-12-27,0.13,0.13,0.13,0.13,-0.01,-1,122000,3,15860
2016-12-28,0.14,0.14,0.14,0.14,0.01,1,93000,2,13020
2016-12-30,0.11,0.11,0.11,0.11,-0.03,-1,100000,1,11000
2017-01-03,0.08,0.08,0.08,0.08,-0.03,-1,7000,1,560
2017-01-04,0.07,0.07,0.07,0.07,-0.01,-1,24000,1,1680
2017-01-05,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-01-06,0.05,0.05,0.05,0.05,-0.02,-1,2000,1,100
