date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,1.64,1.66,1.66,1.6,-0.08,-1,50000,4,82200
2014-12-22,1.65,1.5,1.65,1.5,-0.16,-1,241000,7,383940
2014-12-23,1.49,1.51,1.51,1.49,0.01,1,29000,4,43430
2014-12-24,1.5,1.46,1.56,1.46,-0.05,-1,1017000,19,1564300
2014-12-25,1.45,1.43,1.45,1.4,-0.03,-1,982000,15,1407620
2014-12-26,1.43,1.4,1.45,1.4,-0.03,-1,590000,11,843500
2014-12-27,1.33,1.31,1.33,1.27,-0.09,-1,701000,25,907210
2014-12-29,1.26,1.24,1.26,1.24,-0.07,-1,105000,4,130800
2014-12-30,1.36,1.38,1.38,1.36,0.14,1,329000,6,448700
2014-12-31,1.26,1.28,1.31,1.25,-0.1,-1,459000,14,589270
2015-01-05,1.24,1.21,1.24,1.21,-0.07,-1,64000,5,78640
2015-01-06,1.32,1.41,1.5,1.32,0.2,1,747000,13,1028010
2015-01-07,1.45,1.4,1.45,1.38,-0.01,-1,830000,19,1161530
2015-01-08,1.32,1.34,1.36,1.28,-0.06,-1,353000,11,467330
2015-01-09,1.34,1.35,1.35,1.34,0.01,1,476000,5,640940
2015-01-12,1.35,1.36,1.39,1.33,0.01,1,528000,12,715800
2015-01-13,1.33,1.22,1.34,1.22,-0.14,-1,462000,16,592890
2015-01-14,1.2,1.19,1.22,1.17,-0.03,-1,326000,10,391890
2015-01-15,1.2,1.22,1.22,1.19,0.03,1,266000,6,318240
2015-01-16,1.19,1.19,1.19,1.15,-0.03,-1,180000,8,211800
2015-01-19,1.19,1.34,1.39,1.19,0.15,1,630000,33,831450
2015-01-20,1.3,1.25,1.3,1.24,-0.09,-1,416000,21,531530
2015-01-21,1.2,1.22,1.22,1.18,-0.03,-1,225000,10,266710
2015-01-22,1.2,1.19,1.21,1.19,-0.03,-1,72000,5,86470
2015-01-23,1.14,1.2,1.2,1.14,0.01,1,237000,8,278640
2015-01-26,1.17,1.2,1.2,1.17,0.0,0,200000,3,236910
2015-01-27,1.24,1.24,1.24,1.24,0.04,1,353000,8,437720
2015-01-28,1.23,1.21,1.23,1.2,-0.03,-1,455000,7,556030
2015-01-29,1.26,1.25,1.27,1.25,0.04,1,176000,5,222200
2015-01-30,1.21,1.24,1.24,1.21,-0.01,-1,35000,2,42500
2015-02-02,1.27,1.25,1.27,1.25,0.01,1,60000,4,75450
2015-02-03,1.23,1.31,1.31,1.23,0.06,1,192000,6,247160
2015-02-04,1.23,1.26,1.26,1.23,-0.05,-1,230000,7,284700
2015-02-05,1.28,1.27,1.3,1.27,0.01,1,211000,4,269680
2015-02-06,1.26,1.27,1.27,1.25,0.0,0,166000,4,209160
2015-02-09,1.3,1.3,1.3,1.3,0.03,1,2000,1,2600
2015-02-10,1.37,1.39,1.41,1.37,0.09,1,220000,4,303100
2015-02-11,1.33,1.32,1.35,1.32,-0.07,-1,180000,4,242200
2015-02-24,1.08,1.12,1.12,1.08,-0.12,-1,213000,4,231600
2015-02-25,1.14,1.14,1.14,1.12,0.02,1,230000,3,258040
2015-02-26,1.15,1.12,1.15,1.12,-0.02,-1,88000,2,99160
2015-03-02,1.11,1.07,1.11,1.05,-0.05,-1,265000,3,284910
2015-03-03,1.06,1.12,1.12,1.06,0.05,1,224000,4,246140
2015-03-04,1.12,1.1,1.12,1.1,-0.02,-1,27000,2,30100
2015-03-06,1.07,1.07,1.07,1.07,-0.05,-1,138000,2,147660
2015-03-09,1.09,1.01,1.09,1.01,-0.06,-1,258000,5,271800
2015-03-10,1.03,1.07,1.07,1.03,0.06,1,167000,5,173890
2015-03-11,1.09,1.09,1.09,1.09,0.02,1,47000,3,51230
2015-03-12,1.07,1.07,1.07,1.07,-0.02,-1,120000,3,128400
2015-03-13,1.04,1.0,1.04,1.0,-0.07,-1,264000,6,269130
2015-03-16,0.92,0.91,0.92,0.85,-0.09,-1,164000,6,148740
2015-03-17,0.8,0.87,0.87,0.8,-0.04,-1,523000,10,446630
2015-03-18,0.86,0.89,0.89,0.83,0.02,1,533000,11,447080
2015-03-19,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2015-03-20,0.9,0.86,0.9,0.86,0.0,0,200000,3,176000
2015-03-23,0.79,0.82,0.82,0.79,-0.04,-1,200000,3,161000
2015-03-25,0.83,0.83,0.83,0.83,-0.01,-1,100000,2,83000
2015-03-26,0.84,0.88,0.88,0.83,0.05,1,282000,6,240020
2015-03-27,0.86,0.92,0.95,0.86,0.04,1,182000,4,167820
2015-03-30,0.89,0.99,1.06,0.89,0.07,1,1140000,26,1110660
2015-03-31,0.92,0.92,0.92,0.89,-0.07,-1,774000,16,708670
2015-04-01,0.91,0.97,0.99,0.91,0.05,1,270000,6,256500
2015-04-02,0.9,0.91,0.91,0.9,-0.06,-1,95000,4,86050
2015-04-07,0.77,0.71,0.78,0.71,-0.2,-1,193000,5,148890
2015-04-08,0.66,0.71,0.71,0.66,0.0,0,103000,5,70580
2015-04-13,0.6,0.6,0.6,0.6,-0.12,-1,200000,1,120000
2015-04-14,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2015-04-17,0.56,0.56,0.56,0.56,-0.04,-1,11000,1,6160
2015-04-21,0.6,0.69,0.69,0.6,0.17,1,168000,6,107880
2015-04-22,0.68,0.63,0.73,0.63,-0.06,-1,231000,12,158490
2015-04-23,0.6,0.61,0.61,0.6,-0.02,-1,50000,2,30200
2015-04-24,0.62,0.66,0.66,0.62,0.05,1,80000,2,50800
2015-04-27,0.58,0.58,0.58,0.58,-0.08,-1,3000,1,1740
2015-04-29,0.61,0.58,0.61,0.58,-0.04,-1,45000,3,27000
2015-04-30,0.55,0.58,0.58,0.55,0.0,0,95000,6,53900
2015-05-04,0.56,0.55,0.56,0.54,-0.03,-1,80000,5,44150
2015-05-05,0.54,0.54,0.54,0.54,-0.01,-1,30000,2,16200
2015-05-06,0.42,0.41,0.42,0.41,-0.13,-1,35000,2,14500
2015-05-07,0.44,0.43,0.44,0.43,0.02,1,35000,3,15300
2015-05-11,0.43,0.5,0.59,0.43,0.07,1,120000,7,58250
2015-05-12,0.55,0.59,0.64,0.52,0.09,1,403000,23,234950
2015-05-13,0.54,0.47,0.54,0.47,-0.12,-1,217000,12,111280
2015-05-14,0.42,0.4,0.42,0.38,-0.07,-1,21000,3,8480
2015-05-15,0.41,0.42,0.42,0.41,0.02,1,25000,2,10300
2015-05-26,0.23,0.25,0.25,0.23,-0.01,-1,120000,2,29600
2015-05-27,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2015-06-05,0.08,0.08,0.08,0.08,-0.01,-1,30000,3,2400
2015-06-09,0.11,0.09,0.11,0.09,0.04,1,12000,2,1280
2015-06-10,0.08,0.07,0.08,0.07,-0.02,-1,12000,2,860
