date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-29,0.62,0.62,0.63,0.62,0.0,0,2020000,14,1254400
2015-06-30,0.61,0.61,0.61,0.61,-0.01,-1,1088000,26,663680
2015-07-01,0.63,0.63,0.66,0.62,0.02,1,900000,17,572800
2015-07-02,0.64,0.66,0.66,0.63,0.03,1,759000,21,491000
2015-07-03,0.66,0.66,0.68,0.66,0.0,0,282000,11,188220
2015-07-06,0.68,0.64,0.68,0.62,-0.02,-1,425000,10,270900
2015-07-08,0.57,0.54,0.57,0.54,-0.1,-1,20000,2,11100
2015-07-09,0.53,0.54,0.54,0.51,0.0,0,51000,4,26840
2015-07-13,0.57,0.62,0.62,0.57,0.08,1,92000,8,54540
2015-07-14,0.63,0.61,0.63,0.61,-0.01,-1,6000,2,3680
2015-07-15,0.59,0.59,0.59,0.59,-0.02,-1,17000,2,10030
2015-07-16,0.6,0.59,0.6,0.59,0.0,0,10000,2,5950
2015-07-17,0.58,0.58,0.58,0.58,-0.01,-1,3000,1,1740
2015-07-21,0.6,0.58,0.6,0.58,0.0,0,90000,4,53100
2015-07-22,0.58,0.58,0.59,0.58,0.0,0,120000,3,69700
2015-07-23,0.58,0.56,0.58,0.56,-0.02,-1,260000,6,150100
2015-07-24,0.55,0.56,0.56,0.55,0.0,0,30000,2,16600
2015-07-27,0.56,0.53,0.56,0.53,-0.03,-1,160000,3,86600
2015-07-28,0.48,0.51,0.51,0.48,-0.02,-1,40000,4,19700
2015-07-29,0.55,0.55,0.55,0.55,0.04,1,25000,3,13750
2015-07-30,0.62,0.62,0.62,0.61,0.07,1,440000,5,271790
2015-07-31,0.63,0.62,0.63,0.62,0.0,0,20000,2,12500
2015-08-03,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2015-08-05,0.45,0.47,0.47,0.45,-0.04,-1,15000,2,6950
2015-08-07,0.44,0.44,0.45,0.44,0.01,1,55000,4,24250
2015-08-10,0.43,0.45,0.45,0.43,0.01,1,20000,2,8800
2015-08-11,0.47,0.45,0.47,0.45,0.0,0,42000,3,19700
2015-08-13,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2015-08-17,0.46,0.46,0.46,0.46,-0.01,-1,200000,2,92000
2015-08-20,0.39,0.39,0.39,0.39,-0.01,-1,200000,3,78000
2015-08-21,0.32,0.32,0.32,0.32,-0.07,-1,15000,1,4800
2015-08-24,0.27,0.27,0.27,0.27,-0.05,-1,50000,2,13500
2015-08-26,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2015-08-27,0.28,0.28,0.28,0.28,0.01,1,510000,8,142800
2015-08-28,0.3,0.29,0.3,0.29,0.01,1,600000,6,178000
2015-08-31,0.29,0.29,0.29,0.29,0.0,0,250000,4,72500
2015-09-01,0.29,0.28,0.29,0.28,-0.01,-1,704000,8,199120
2015-09-02,0.28,0.28,0.28,0.28,0.0,0,90000,3,25200
2015-09-03,0.29,0.31,0.31,0.29,0.03,1,140000,4,40800
2015-09-04,0.29,0.28,0.3,0.28,-0.03,-1,175000,13,50450
2015-09-07,0.27,0.26,0.27,0.26,-0.02,-1,120000,4,32300
2015-09-08,0.26,0.28,0.28,0.26,0.02,1,585000,8,157600
2015-09-09,0.29,0.29,0.29,0.29,0.01,1,733000,11,212570
2015-09-10,0.28,0.31,0.31,0.28,0.02,1,110000,3,32500
2015-09-11,0.33,0.34,0.34,0.33,0.03,1,392000,9,133080
2015-09-14,0.36,0.36,0.37,0.36,0.02,1,364000,8,131060
2015-09-15,0.34,0.34,0.34,0.32,-0.02,-1,307000,7,102780
2015-09-16,0.35,0.36,0.36,0.35,0.02,1,276000,11,98310
2015-09-17,0.37,0.36,0.37,0.36,0.0,0,80000,5,28900
2015-09-18,0.36,0.36,0.36,0.36,0.0,0,125000,5,45000
2015-09-21,0.35,0.34,0.35,0.34,-0.02,-1,44000,3,15160
2015-09-22,0.35,0.36,0.36,0.35,0.02,1,310000,5,109000
2015-09-23,0.35,0.35,0.35,0.35,-0.01,-1,30000,2,10500
2015-09-24,0.34,0.32,0.34,0.3,-0.03,-1,100000,7,30950
2015-09-25,0.31,0.34,0.34,0.31,0.02,1,42000,3,13280
2015-09-30,0.35,0.34,0.35,0.34,0.0,0,88000,4,30000
2015-10-01,0.36,0.41,0.44,0.36,0.07,1,702000,24,280230
2015-10-02,0.41,0.4,0.43,0.4,-0.01,-1,650000,28,266940
2015-10-05,0.42,0.43,0.43,0.42,0.03,1,110000,3,47200
2015-10-06,0.44,0.44,0.46,0.44,0.01,1,191000,10,85640
2015-10-07,0.43,0.44,0.44,0.43,0.0,0,260000,7,112300
2015-10-08,0.43,0.41,0.45,0.41,-0.03,-1,2262000,26,981380
2015-10-12,0.4,0.4,0.4,0.4,-0.01,-1,406000,6,162400
2015-10-13,0.43,0.44,0.44,0.42,0.04,1,1073000,26,462520
2015-10-14,0.41,0.41,0.41,0.41,-0.03,-1,25000,2,10250
2015-10-15,0.43,0.42,0.45,0.42,0.01,1,2022000,31,883880
2015-10-16,0.45,0.43,0.45,0.43,0.01,1,144000,8,63310
2015-10-19,0.44,0.43,0.44,0.4,0.0,0,97000,11,41630
2015-10-20,0.42,0.42,0.42,0.42,-0.01,-1,20000,2,8400
2015-10-21,0.41,0.38,0.41,0.38,-0.04,-1,50000,2,19300
2015-10-22,0.41,0.39,0.41,0.39,0.01,1,11000,2,4310
2015-10-23,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2015-10-26,0.35,0.36,0.36,0.35,-0.03,-1,65000,3,22850
2015-10-27,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
