date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,0.98,0.96,0.98,0.94,0.07,1,114000,3,107660
2013-07-16,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2013-07-17,0.94,0.94,0.94,0.93,-0.02,-1,55000,3,51500
2013-07-18,0.93,0.78,0.93,0.78,-0.16,-1,115000,5,96400
2013-07-19,0.77,0.87,0.91,0.69,0.09,1,147000,9,115170
2013-07-22,0.92,0.91,0.94,0.9,0.04,1,206000,10,189550
2013-07-23,0.94,0.88,0.94,0.88,-0.03,-1,172000,8,153760
2013-07-24,0.85,0.78,0.89,0.78,-0.1,-1,278000,10,232020
2013-07-25,0.72,0.6,0.73,0.6,-0.18,-1,748000,18,477720
2013-07-26,0.67,0.66,0.67,0.59,0.06,1,1309000,27,837910
2013-07-29,0.69,0.67,0.72,0.67,0.01,1,508000,12,352580
2013-07-30,0.75,0.8,0.81,0.74,0.13,1,179000,7,136600
2013-07-31,0.75,0.75,0.76,0.75,-0.05,-1,148000,5,111330
2013-08-01,0.7,0.72,0.72,0.7,-0.03,-1,195000,5,138200
2013-08-02,0.7,0.67,0.71,0.67,-0.05,-1,360000,10,248300
2013-08-05,0.69,0.71,0.71,0.69,0.04,1,365000,11,257450
2013-08-06,0.7,0.7,0.72,0.69,-0.01,-1,278000,9,195500
2013-08-07,0.7,0.68,0.7,0.68,-0.02,-1,118000,3,80840
2013-08-08,0.74,0.7,0.74,0.7,0.02,1,85000,4,61350
2013-08-09,0.68,0.7,0.7,0.68,0.0,0,80000,3,55400
2013-08-12,0.7,0.71,0.71,0.7,0.01,1,60000,3,42400
2013-08-13,0.72,0.69,0.72,0.69,-0.02,-1,154000,4,109330
2013-08-14,0.67,0.66,0.68,0.66,-0.03,-1,138000,4,93150
2013-08-15,0.65,0.62,0.65,0.61,-0.04,-1,32000,4,20030
2013-08-16,0.6,0.6,0.6,0.6,-0.02,-1,86000,2,51600
2013-08-19,0.63,0.63,0.63,0.63,0.03,1,1000,1,630
2013-08-20,0.7,0.7,0.7,0.7,0.07,1,41000,3,28700
2013-08-22,0.64,0.64,0.64,0.64,-0.06,-1,4000,1,2560
2013-08-23,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2013-08-26,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2013-08-27,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2013-08-28,0.43,0.43,0.43,0.43,-0.14,-1,10000,1,4300
2013-08-29,0.51,0.51,0.51,0.51,0.08,1,13000,1,6630
2013-08-30,0.58,0.58,0.58,0.58,0.07,1,10000,1,5800
2013-09-04,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2013-09-05,0.72,0.72,0.72,0.72,0.08,1,20000,1,14400
2013-10-01,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2013-10-04,0.57,0.62,0.62,0.57,0.07,1,101000,3,62570
2013-10-07,0.66,0.63,0.66,0.63,0.01,1,133000,3,86790
2013-10-08,0.43,0.47,0.47,0.43,-0.16,-1,34000,2,15940
2013-10-11,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2013-10-14,0.45,0.45,0.45,0.45,0.02,1,20000,1,9000
2013-10-18,0.52,0.65,0.65,0.52,0.11,1,228000,5,139560
2013-10-21,0.57,0.61,0.62,0.57,-0.04,-1,228000,32,138960
2013-10-23,0.6,0.64,0.64,0.6,0.13,1,200000,4,124960
2013-10-24,0.6,0.6,0.66,0.58,-0.04,-1,304000,8,191350
2013-10-25,0.57,0.54,0.61,0.53,-0.06,-1,188000,8,108790
2013-10-28,0.49,0.49,0.49,0.49,-0.05,-1,70000,1,34300
2013-10-29,0.49,0.48,0.49,0.48,-0.01,-1,16000,2,7780
2013-10-30,0.49,0.47,0.49,0.47,-0.01,-1,12000,2,5840
2013-10-31,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2013-11-01,0.45,0.43,0.45,0.43,-0.05,-1,26000,2,11380
2013-11-04,0.39,0.34,0.39,0.34,-0.09,-1,40000,3,14200
2013-11-05,0.37,0.36,0.37,0.34,0.02,1,40000,3,14300
2013-11-06,0.38,0.47,0.47,0.38,0.11,1,130000,5,56600
2013-11-07,0.49,0.48,0.5,0.45,0.01,1,114000,5,54220
2013-11-08,0.44,0.39,0.44,0.39,-0.09,-1,24000,3,10160
2013-11-11,0.41,0.39,0.41,0.39,0.0,0,170000,5,67900
2013-11-12,0.37,0.33,0.37,0.33,-0.06,-1,90000,2,31300
2013-11-13,0.36,0.36,0.36,0.36,0.03,1,51000,1,18360
2013-11-15,0.4,0.4,0.4,0.4,0.01,1,99000,1,39600
2013-11-21,0.3,0.31,0.31,0.3,-0.06,-1,80000,2,24400
2013-11-27,0.32,0.36,0.36,0.32,0.04,1,130000,4,44000
2013-11-28,0.35,0.35,0.35,0.34,-0.01,-1,100000,5,34900
2013-11-29,0.35,0.35,0.37,0.35,0.0,0,170000,6,59900
2013-12-02,0.34,0.34,0.34,0.32,-0.01,-1,140000,5,46600
2013-12-03,0.31,0.3,0.31,0.3,-0.04,-1,198000,4,59700
2013-12-04,0.29,0.27,0.29,0.27,-0.03,-1,90000,3,25200
2013-12-05,0.28,0.28,0.28,0.28,0.01,1,40000,1,11200
2013-12-09,0.29,0.25,0.29,0.25,-0.04,-1,219000,5,58350
2013-12-10,0.24,0.21,0.24,0.18,-0.04,-1,130000,3,27300
2013-12-11,0.01,0.21,0.24,0.01,0.0,0,217000,9,27280
2013-12-12,0.2,0.2,0.2,0.2,-0.01,-1,98000,20,19600
2013-12-16,0.15,0.15,0.15,0.14,-0.04,-1,99000,3,14450
2013-12-17,0.15,0.12,0.15,0.12,-0.03,-1,109000,4,14970
2013-12-18,0.11,0.09,0.11,0.09,-0.03,-1,248000,6,24900
2013-12-19,0.1,0.07,0.1,0.07,-0.02,-1,100000,4,8300
2013-12-20,0.08,0.1,0.1,0.08,0.03,1,60000,2,5400
2013-12-24,0.06,0.06,0.06,0.06,-0.01,-1,80000,3,4800
2013-12-27,0.06,0.07,0.07,0.06,0.01,1,60000,2,3900
2013-12-30,0.06,0.06,0.06,0.05,-0.01,-1,140000,3,8000
2013-12-31,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2014-01-02,0.03,0.04,0.04,0.03,-0.02,-1,297000,4,9900
2014-01-03,0.01,0.01,0.01,0.01,-0.03,-1,500000,8,5000
