date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.08,1.12,1.12,1.08,0.08,1,300000,3,331000
2017-04-18,1.11,1.12,1.12,1.11,0.0,0,324000,3,361640
2017-04-19,1.08,1.08,1.08,1.08,-0.04,-1,24000,1,25920
2017-04-20,1.15,1.15,1.15,1.15,0.07,1,100000,2,115000
2017-04-21,1.19,1.2,1.22,1.18,0.05,1,512000,9,612600
2017-04-24,1.2,1.15,1.2,1.15,-0.05,-1,412000,5,477920
2017-04-25,1.13,1.13,1.18,1.13,-0.02,-1,599000,11,684180
2017-04-26,1.13,1.2,1.21,1.12,0.07,1,1400000,27,1604170
2017-04-27,1.32,1.34,1.41,1.32,0.14,1,1285000,23,1743590
2017-04-28,1.32,1.36,1.42,1.3,0.02,1,811000,20,1110690
2017-05-02,1.39,1.51,1.55,1.39,0.15,1,835000,34,1230930
2017-05-03,1.68,1.52,1.73,1.52,0.01,1,607000,32,1005660
2017-05-04,1.58,1.7,1.74,1.54,0.18,1,568000,23,937800
2017-05-05,1.85,1.75,1.86,1.74,0.05,1,499000,28,895540
2017-05-08,1.78,1.7,1.78,1.7,-0.05,-1,132000,10,229350
2017-05-09,1.73,1.55,1.73,1.55,-0.15,-1,127000,4,212000
2017-05-10,1.64,1.81,1.92,1.64,0.26,1,403000,15,722510
2017-05-11,1.95,1.78,2.0,1.73,-0.03,-1,551000,23,1057160
2017-05-12,1.8,1.8,1.81,1.73,0.02,1,287000,12,510120
2017-05-15,1.98,1.89,2.06,1.89,0.09,1,138000,9,276640
2017-05-16,1.88,1.85,1.89,1.85,-0.04,-1,122000,4,229590
