date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-26,1.06,1.06,1.06,1.06,0.11,1,50000,1,53000
2012-11-27,1.13,1.25,1.25,1.13,0.19,1,523000,18,594000
2012-11-28,1.21,1.19,1.21,1.14,-0.06,-1,521000,15,622940
2012-11-29,1.26,1.26,1.26,1.26,0.07,1,50000,1,63000
2012-11-30,1.45,1.49,1.49,1.45,0.23,1,104000,3,154820
2012-12-03,1.52,1.54,1.54,1.52,0.05,1,102000,2,155100
2012-12-04,1.76,2.0,2.0,1.76,0.46,1,276000,22,498470
2012-12-05,2.01,2.46,2.46,2.01,0.46,1,296000,23,665430
2012-12-06,2.63,3.08,3.08,2.56,0.62,1,159000,18,430960
2012-12-07,2.88,2.41,2.98,2.41,-0.67,-1,282000,16,760330
2012-12-10,2.37,2.13,2.45,2.13,-0.28,-1,248000,10,585610
2012-12-11,2.17,1.94,2.17,1.87,-0.19,-1,604000,21,1175740
2012-12-12,2.04,2.05,2.08,2.02,0.11,1,740000,23,1517140
2012-12-13,2.12,2.56,2.65,2.11,0.51,1,682000,48,1530940
2012-12-14,2.45,2.15,2.5,2.15,-0.41,-1,871000,35,2082110
2012-12-17,2.17,1.97,2.17,1.88,-0.18,-1,329000,11,643970
2012-12-18,2.02,2.08,2.2,1.99,0.11,1,317000,15,643520
2012-12-19,2.19,1.96,2.19,1.96,-0.12,-1,93000,11,193900
2012-12-20,2.02,1.97,2.04,1.97,0.01,1,523000,22,1053330
2012-12-21,1.99,1.96,2.02,1.96,-0.01,-1,651000,21,1305630
2012-12-22,2.13,1.98,2.13,1.98,0.02,1,198000,8,402850
2012-12-24,1.99,1.9,1.99,1.9,-0.08,-1,185000,5,359270
2012-12-25,2.08,2.08,2.14,2.08,0.18,1,241000,11,505950
2012-12-26,2.02,1.97,2.02,1.97,-0.11,-1,36000,2,72220
2012-12-28,2.03,2.06,2.06,2.03,0.06,1,48000,2,98340
2013-01-03,2.26,2.44,2.54,2.2,0.39,1,388000,18,943320
2013-01-04,2.47,2.27,2.47,2.27,-0.17,-1,367000,13,875600
2013-01-07,2.07,2.09,2.09,2.07,-0.18,-1,45000,2,93950
2013-01-08,2.14,2.14,2.14,2.14,0.05,1,10000,1,21400
2013-01-09,2.33,2.22,2.33,2.22,0.08,1,20000,2,45500
2013-01-10,2.3,2.3,2.3,2.3,0.08,1,10000,1,23000
2013-01-11,2.26,2.26,2.26,2.26,-0.04,-1,16000,1,36160
2013-01-15,2.44,2.44,2.44,2.44,0.18,1,5000,1,12200
2013-01-16,2.4,2.38,2.4,2.38,-0.06,-1,8000,2,19140
2013-01-23,2.19,2.19,2.19,2.18,0.09,1,40000,4,87500
2013-01-28,2.36,2.36,2.36,2.36,0.2,1,5000,1,11800
2013-01-29,2.39,2.4,2.4,2.39,0.04,1,20000,2,47900
2013-01-30,2.36,2.36,2.36,2.36,-0.04,-1,5000,1,11800
2013-01-31,2.4,2.82,2.85,2.4,0.46,1,514000,18,1358350
2013-02-01,3.05,3.1,3.28,2.93,0.28,1,599000,33,1865940
2013-02-04,3.16,2.68,3.17,2.68,-0.42,-1,97000,7,293860
2013-02-05,2.58,2.48,2.74,2.48,-0.2,-1,6000,3,16020
2013-02-06,2.37,2.37,2.37,2.37,-0.11,-1,1000,1,2370
2013-02-18,2.47,2.51,2.51,2.47,0.14,1,31000,4,76610
2013-02-20,2.52,2.56,2.56,2.52,0.05,1,20000,2,50800
2013-02-21,2.35,2.32,2.35,2.32,-0.24,-1,30000,3,70200
2013-02-25,2.59,2.68,2.68,2.59,0.24,1,2000,2,5270
2013-02-26,2.69,2.65,2.71,2.65,-0.03,-1,100000,10,268300
2013-02-27,2.85,3.4,3.4,2.8,0.75,1,487000,23,1472610
2013-03-01,3.77,3.91,4.04,3.61,0.51,1,424000,20,1634370
2013-03-04,3.71,3.41,3.71,3.41,-0.5,-1,150000,4,542600
2013-03-05,3.53,3.63,3.77,3.53,0.22,1,40000,4,145700
2013-03-06,3.41,3.41,3.41,3.41,-0.22,-1,20000,2,68200
2013-03-07,3.51,3.66,3.66,3.46,0.25,1,128000,10,448380
2013-03-08,3.71,3.45,3.71,3.45,-0.21,-1,125000,6,448350
2013-03-11,3.65,3.63,3.72,3.53,0.18,1,72000,10,261440
2013-03-12,3.54,3.47,3.56,3.47,-0.16,-1,51000,5,178370
2013-03-13,3.52,3.52,3.52,3.48,0.05,1,50000,3,174800
2013-03-14,3.43,3.53,3.57,3.43,0.01,1,81000,9,284600
2013-03-15,3.64,3.59,3.72,3.58,0.06,1,143000,15,524430
2013-03-18,3.64,3.53,3.64,3.5,-0.06,-1,44000,4,156060
2013-03-19,3.58,3.67,4.08,3.58,0.14,1,305000,27,1191600
2013-03-20,3.61,3.67,3.67,3.58,0.0,0,95000,5,342150
2013-03-21,3.65,3.65,3.65,3.65,-0.02,-1,12000,2,43800
2013-03-22,3.68,3.59,3.68,3.59,-0.06,-1,57000,6,207090
2013-03-25,3.62,3.99,4.08,3.62,0.4,1,155000,11,609250
2013-03-26,3.84,3.84,3.84,3.84,-0.15,-1,5000,1,19200
2013-03-27,4.2,3.92,4.29,3.92,0.08,1,120000,10,490500
2013-03-28,3.74,3.85,3.85,3.74,-0.07,-1,40000,4,152550
2013-04-01,4.13,4.18,4.18,4.13,0.33,1,30000,3,124400
2013-04-02,4.05,4.05,4.05,4.05,-0.13,-1,10000,1,40500
2013-04-03,5.05,5.05,5.05,5.05,1.0,1,2000,1,10100
2013-04-12,4.44,4.44,4.44,4.44,-0.41,-1,9000,1,39960
2013-04-15,4.16,4.23,4.23,4.16,-0.21,-1,7000,2,29260
2013-04-16,4.21,4.21,4.21,4.21,-0.02,-1,10000,1,42100
2013-04-18,3.95,3.89,3.95,3.89,0.01,1,10000,2,39200
2013-04-19,4.24,4.35,4.41,4.24,0.46,1,45000,5,195450
2013-04-22,4.27,4.27,4.27,4.27,-0.08,-1,10000,1,42700
2013-04-23,4.4,4.4,4.4,4.4,0.13,1,10000,1,44000
2013-04-24,4.24,4.2,4.24,4.2,-0.2,-1,20000,2,84400
2013-04-25,4.13,4.41,4.41,4.13,0.21,1,25000,2,106050
2013-04-26,4.01,4.01,4.01,4.01,-0.4,-1,10000,1,40100
2013-05-06,3.78,3.78,3.78,3.78,-0.11,-1,5000,1,18900
2013-05-08,3.92,3.79,3.92,3.79,-0.15,-1,15000,3,57800
2013-05-09,3.7,3.47,3.7,3.47,-0.32,-1,20000,4,71450
2013-05-10,3.29,2.88,3.29,2.81,-0.59,-1,50000,5,144900
2013-05-13,2.81,2.71,2.81,2.57,-0.17,-1,21000,5,56230
2013-05-14,2.74,2.74,2.74,2.74,0.03,1,1000,1,2740
2013-05-16,3.28,3.17,3.28,3.17,0.22,1,20000,3,64550
2013-05-17,2.85,2.89,2.89,2.85,-0.28,-1,15000,2,42950
2013-05-22,3.06,2.93,3.06,2.93,0.0,0,9000,3,26970
2013-05-23,2.87,2.87,2.87,2.87,-0.06,-1,3000,1,8610
2013-05-31,3.17,3.28,3.32,3.17,0.27,1,14000,4,45790
2013-06-04,2.84,3.18,3.18,2.84,0.19,1,10000,3,30260
2013-06-05,3.35,3.71,3.71,3.35,0.53,1,9000,3,31980
2013-06-06,3.89,3.83,3.89,3.83,0.12,1,8000,2,30880
2013-06-07,3.07,3.44,3.44,3.07,-0.39,-1,4000,2,13020
2013-06-11,3.82,3.8,3.82,3.8,0.33,1,6000,2,22860
2013-06-13,3.52,3.52,3.52,3.52,-0.28,-1,14000,1,49280
2013-06-14,3.01,3.01,3.01,3.01,-0.51,-1,3000,1,9030
2013-06-27,3.35,3.35,3.35,3.35,0.52,1,23000,3,77050
