date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.82,0.82,0.82,0.82,-0.01,-1,699000,7,573180
2016-09-05,0.83,0.81,0.83,0.81,-0.01,-1,699000,8,575190
2016-09-09,0.8,0.81,0.81,0.8,0.0,0,238000,3,190900
2016-09-10,0.84,0.83,0.84,0.83,0.02,1,238000,3,199540
2016-09-12,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2016-09-14,0.88,0.88,0.88,0.88,0.03,1,1000,1,880
2016-09-19,0.83,0.84,0.84,0.82,-0.04,-1,451000,10,376330
2016-09-20,0.91,0.82,0.91,0.82,-0.02,-1,550000,9,471100
2016-09-21,0.8,0.77,0.8,0.77,-0.05,-1,779000,11,612720
2016-09-22,0.73,0.74,0.76,0.73,-0.03,-1,1119000,11,844740
2016-09-23,0.71,0.71,0.71,0.7,-0.03,-1,280000,3,198300
2016-09-26,0.76,0.76,0.76,0.76,0.05,1,1000,1,760
2016-09-30,0.75,0.75,0.75,0.75,-0.01,-1,100000,1,75000
2016-10-03,0.77,0.77,0.77,0.77,0.02,1,100000,1,77000
2016-10-05,0.71,0.71,0.71,0.71,-0.04,-1,90000,1,63900
2016-10-11,0.67,0.67,0.67,0.67,-0.02,-1,121000,1,81070
2016-10-12,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2016-10-13,0.65,0.65,0.65,0.65,-0.02,-1,1000,1,650
2016-10-14,0.69,0.69,0.69,0.69,0.04,1,174000,1,120060
2016-10-17,0.71,0.71,0.71,0.71,0.02,1,174000,3,123540
2016-10-18,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2016-10-19,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2016-10-20,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2016-10-24,0.67,0.67,0.67,0.67,0.01,1,50000,1,33500
2016-10-28,0.63,0.63,0.63,0.63,0.0,0,190000,1,119700
2016-10-31,0.67,0.67,0.67,0.67,0.04,1,190000,1,127300
2016-11-01,0.62,0.62,0.62,0.62,-0.05,-1,30000,1,18600
2016-11-02,0.7,0.7,0.7,0.69,0.08,1,62000,3,43100
2016-11-03,0.73,0.76,0.76,0.73,0.06,1,154000,5,114410
2016-11-04,0.74,0.75,0.75,0.74,-0.01,-1,25000,3,18650
2016-11-09,0.78,0.77,0.78,0.77,0.03,1,102000,2,78560
2016-11-10,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2016-11-11,0.77,0.77,0.77,0.77,-0.01,-1,7000,2,5390
2016-11-23,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2016-11-29,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2016-11-30,0.59,0.59,0.59,0.59,-0.06,-1,2000,1,1180
2016-12-01,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2016-12-02,0.58,0.58,0.58,0.58,0.0,0,2000,1,1160
2016-12-14,0.38,0.38,0.38,0.38,-0.07,-1,2000,2,760
