date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,1.19,1.19,1.19,1.19,0.09,1,99000,1,117810
2013-02-20,1.48,1.48,1.48,1.48,0.29,1,99000,1,146520
2013-04-01,1.46,1.46,1.46,1.46,-0.38,-1,50000,1,73000
2013-04-02,1.54,1.54,1.54,1.54,0.08,1,50000,1,77000
2013-06-13,1.3,1.3,1.3,1.3,-0.69,-1,20000,1,26000
2013-06-14,1.39,1.5,1.5,1.39,0.2,1,50000,3,72800
2013-06-17,1.69,1.69,1.69,1.69,0.19,1,30000,1,50700
2013-06-19,1.82,1.82,1.82,1.82,0.09,1,25000,1,45500
2013-06-21,1.46,1.46,1.46,1.46,-0.17,-1,25000,1,36500
2013-07-11,2.09,2.07,2.09,2.07,0.34,1,64000,2,133160
2013-07-15,1.98,1.98,1.98,1.98,0.1,1,34000,2,67320
2013-07-16,2.15,1.97,2.15,1.97,-0.01,-1,30000,2,62700
2013-07-19,1.73,1.34,1.73,1.34,-0.65,-1,149000,5,246940
2013-07-23,1.65,1.65,1.65,1.65,-0.03,-1,10000,1,16500
2013-07-24,1.79,1.79,1.79,1.79,0.14,1,99000,1,177210
