date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-24,95.0,92.0,99.9,90.0,27.0,1,1635336,1300,155797440
2015-12-25,85.0,85.0,89.8,85.0,-7.0,-1,656330,486,56570313
2015-12-28,86.0,81.3,86.5,81.0,-3.7,-1,439229,335,36539407
2015-12-29,81.3,77.6,81.5,77.0,-3.7,-1,313821,276,24525097
2015-12-30,78.8,79.5,80.7,78.6,1.9,1,232419,203,18545552
2015-12-31,79.9,78.6,80.0,78.3,-0.9,-1,137068,106,10814708
2016-01-04,79.2,78.4,79.2,77.3,-0.2,-1,110400,93,8630620
2016-01-05,77.8,77.7,78.6,77.0,-0.7,-1,110527,91,8566379
2016-01-06,77.0,76.8,77.0,75.3,-0.9,-1,121800,96,9243759
2016-01-07,75.8,72.5,75.8,72.3,-4.3,-1,167950,136,12307292
2016-01-08,72.8,73.3,73.9,72.6,0.8,1,55400,49,4058219
2016-01-11,73.2,70.4,73.2,70.3,-2.9,-1,49099,44,3473130
2016-01-12,71.7,70.5,72.5,70.4,0.1,1,82200,76,5869319
2016-01-13,72.1,68.5,72.1,65.5,-2.0,-1,174310,135,12021364
2016-01-14,68.3,65.6,68.3,65.5,-2.9,-1,63201,51,4164966
2016-01-15,65.9,65.5,66.5,65.5,-0.1,-1,56001,43,3699266
2016-01-18,61.0,64.1,66.5,61.0,-1.4,-1,146212,111,9312802
2016-01-19,64.8,68.0,68.0,62.8,3.9,1,175102,127,11515376
2016-01-20,67.0,64.1,67.2,64.0,-3.9,-1,79000,66,5186400
2016-01-21,63.5,64.2,65.3,63.3,0.1,1,34000,32,2187500
2016-01-22,65.5,64.2,65.8,63.0,0.0,0,54000,43,3465100
2016-01-25,64.4,65.4,66.2,64.4,1.2,1,50000,46,3270200
2016-01-26,64.0,64.1,65.0,64.0,-1.3,-1,22050,19,1414245
2016-01-27,65.8,65.4,65.8,64.1,1.3,1,45469,43,2956544
2016-01-28,65.0,65.0,65.8,64.9,-0.4,-1,37000,29,2412600
2016-01-29,65.0,67.0,67.0,64.4,2.0,1,46020,45,3025940
2016-01-30,67.5,68.0,68.0,66.5,1.0,1,41046,42,2756395
2016-02-01,66.7,69.7,69.9,66.6,1.7,1,34001,33,2325969
2016-02-02,69.6,68.8,69.6,68.2,-0.9,-1,45052,37,3096276
2016-02-03,67.8,68.9,68.9,67.3,0.1,1,33050,32,2252735
2016-02-15,67.8,66.6,67.8,66.6,-2.3,-1,4604,6,308626
2016-02-16,71.0,68.4,71.0,67.0,1.8,1,23000,21,1555500
2016-02-17,67.0,67.7,68.3,66.5,-0.7,-1,23082,21,1550151
2016-02-18,67.5,66.7,68.0,66.7,-1.0,-1,42030,38,2824519
2016-02-19,67.4,66.3,67.4,65.4,-0.4,-1,32200,32,2133319
2016-02-22,66.0,66.7,67.3,66.0,0.4,1,19000,18,1267400
2016-02-23,67.7,67.2,67.7,66.9,0.5,1,43000,33,2895900
2016-02-24,67.3,66.2,67.4,65.0,-1.0,-1,27000,25,1775400
2016-02-25,66.2,65.0,66.9,65.0,-1.2,-1,10072,13,660923
2016-02-26,65.1,64.8,65.5,64.8,-0.2,-1,16002,17,1041330
2016-03-01,65.2,64.5,65.2,64.5,-0.3,-1,27300,28,1765239
2016-03-02,64.8,65.9,66.0,64.8,1.4,1,67000,55,4395900
2016-03-03,66.3,65.0,66.9,64.2,-0.9,-1,47055,37,3071475
2016-03-04,65.0,65.0,65.3,64.2,0.0,0,18055,17,1170253
2016-03-07,65.0,65.1,66.0,64.8,0.1,1,69004,40,4504760
2016-03-08,65.0,65.8,65.8,63.1,0.7,1,21007,21,1369255
2016-03-09,64.3,64.6,64.8,64.0,-1.2,-1,18406,25,1183484
2016-03-10,65.7,64.6,65.7,64.6,0.0,0,19000,18,1229500
2016-03-11,65.0,64.6,65.0,64.0,0.0,0,58100,47,3739060
2016-03-14,64.6,64.7,65.0,64.3,0.1,1,31002,29,2008129
2016-03-15,64.7,64.0,65.5,64.0,-0.7,-1,36020,26,2331492
2016-03-16,65.1,64.2,65.1,64.2,0.2,1,31168,27,2020385
2016-03-17,64.5,64.9,65.0,64.0,0.7,1,24040,20,1545596
2016-03-18,64.9,64.5,64.9,64.1,-0.4,-1,15400,19,990258
2016-03-21,63.5,64.4,64.4,63.0,-0.1,-1,20096,18,1271082
2016-03-22,64.5,63.9,64.5,63.1,-0.5,-1,19000,17,1211700
2016-03-23,63.1,63.2,63.5,63.1,-0.7,-1,13096,13,828414
2016-03-24,63.7,62.5,63.7,60.2,-0.7,-1,35000,27,2167700
2016-03-25,62.5,59.9,62.5,58.4,-2.6,-1,91099,81,5463578
2016-03-28,59.1,55.1,59.1,55.0,-4.8,-1,80023,63,4479478
2016-03-29,55.2,50.5,55.2,50.5,-4.6,-1,60385,58,3193035
2016-03-30,52.0,50.9,52.0,50.1,0.4,1,34111,29,1737405
