date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-01,0.79,0.86,0.86,0.77,0.08,1,237000,9,191680
2011-11-02,0.9,1.16,1.16,0.86,0.3,1,204000,19,194480
2011-11-03,1.16,1.04,1.16,1.03,-0.12,-1,530000,39,568210
2011-11-04,1.36,1.36,1.36,1.11,0.32,1,365000,40,433990
2011-11-07,1.2,1.43,1.45,1.16,0.07,1,785000,64,1012770
2011-11-08,1.38,1.29,1.63,1.25,-0.14,-1,1397000,89,2041730
2011-11-09,1.4,1.35,1.4,1.23,0.06,1,850000,58,1111340
2011-11-10,1.25,1.3,1.35,1.12,-0.05,-1,865000,62,1094080
2011-11-11,1.3,1.12,1.3,0.97,-0.18,-1,1025000,66,1129890
2011-11-14,1.18,1.35,1.45,1.18,0.23,1,572000,47,725910
2011-11-15,1.37,1.33,1.46,1.31,-0.02,-1,684000,49,939310
2011-11-16,1.42,1.45,1.6,1.29,0.12,1,477000,38,688370
2011-11-17,1.44,1.33,1.68,1.31,-0.12,-1,957000,62,1409270
2011-11-18,1.25,1.29,1.4,1.2,-0.04,-1,210000,28,266030
2011-11-21,1.27,1.16,1.28,1.11,-0.13,-1,602000,38,723850
2011-11-22,1.16,0.96,1.16,0.86,-0.2,-1,1249000,67,1264670
2011-11-23,0.92,0.95,1.02,0.89,-0.01,-1,2316000,63,2239730
2011-11-24,0.79,0.75,0.87,0.63,-0.2,-1,1892000,51,1365430
2011-11-25,0.76,0.69,0.79,0.55,-0.06,-1,1911000,64,1359770
2011-11-28,0.69,0.7,0.73,0.65,0.01,1,865000,33,593850
2011-11-29,0.75,0.86,0.86,0.67,0.16,1,1812000,77,1365330
2011-11-30,0.9,0.72,0.9,0.72,-0.14,-1,1687000,63,1313660
2011-12-01,0.79,0.74,0.82,0.72,0.02,1,1026000,36,809130
2011-12-02,0.74,0.79,0.87,0.74,0.05,1,789000,31,655100
2011-12-05,0.8,0.82,0.89,0.79,0.03,1,611000,33,513760
2011-12-06,0.79,0.62,0.81,0.58,-0.2,-1,2071000,46,1459540
