date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,1.12,1.08,1.12,1.08,0.31,1,157000,5,169880
2013-11-13,1.1,1.08,1.1,1.03,0.0,0,159000,4,172400
2013-11-14,1.02,0.88,1.02,0.88,-0.2,-1,23000,3,22680
2013-11-15,0.8,0.78,0.84,0.78,-0.1,-1,552000,15,434060
2013-11-18,0.82,0.95,0.96,0.81,0.17,1,627000,19,522920
2013-11-19,0.89,0.91,0.91,0.88,-0.04,-1,130000,6,114900
2013-11-20,0.9,0.82,0.9,0.82,-0.09,-1,120000,4,101200
2013-11-21,0.81,0.8,0.81,0.8,-0.02,-1,20000,2,16100
2013-11-22,0.88,0.9,0.94,0.88,0.1,1,725000,14,665740
2013-11-25,0.89,0.91,0.94,0.89,0.01,1,805000,15,739940
2013-11-26,0.97,1.28,1.3,0.97,0.37,1,941000,24,984660
2013-11-27,1.28,1.12,1.28,1.12,-0.16,-1,945000,17,1101770
2013-11-28,1.11,1.17,1.26,1.11,0.05,1,112000,8,128540
2013-11-29,1.21,1.45,1.46,1.21,0.28,1,351000,14,458270
2013-12-02,1.43,1.5,1.5,1.41,0.05,1,345000,18,494030
2013-12-03,1.39,1.32,1.39,1.28,-0.18,-1,173000,15,228310
2013-12-04,1.28,1.28,1.47,1.28,-0.04,-1,200000,13,274160
2013-12-05,1.33,1.2,1.33,1.19,-0.08,-1,319000,18,409690
2013-12-06,1.2,1.25,1.29,1.2,0.05,1,119000,9,143950
2013-12-09,1.24,1.36,1.44,1.24,0.11,1,46000,14,63250
2013-12-10,1.34,1.3,1.34,1.22,-0.06,-1,37000,5,45930
2013-12-11,1.27,1.27,1.27,1.27,-0.03,-1,21000,3,26670
2013-12-17,1.39,1.39,1.39,1.39,0.17,1,5000,1,6950
2013-12-19,1.45,1.49,1.49,1.45,0.13,1,15000,2,21950
2013-12-20,1.52,1.71,1.71,1.52,0.22,1,34000,9,54470
2013-12-23,1.53,1.53,1.53,1.53,-0.18,-1,1000,1,1530
2014-01-02,1.41,1.41,1.41,1.41,0.15,1,5000,1,7050
2014-01-06,1.01,1.01,1.01,1.01,-0.37,-1,1000,1,1010
2014-01-07,0.85,0.8,0.87,0.8,-0.21,-1,649000,14,533760
2014-01-08,0.92,0.94,0.96,0.9,0.14,1,641000,13,587230
2014-01-09,1.02,1.02,1.02,1.02,0.08,1,1000,1,1020
2014-01-10,0.94,0.94,0.94,0.94,-0.08,-1,1000,1,940
2014-01-13,0.75,0.75,0.75,0.75,-0.19,-1,1000,1,750
2014-01-14,0.62,0.59,0.62,0.59,-0.16,-1,11000,2,6790
2014-01-15,0.65,0.77,0.77,0.65,0.18,1,398000,4,260800
2014-01-16,0.82,0.88,0.92,0.82,0.11,1,607000,14,511730
2014-01-17,1.02,0.91,1.02,0.91,0.03,1,80000,3,73900
2014-01-21,0.88,0.88,0.88,0.88,-0.03,-1,35000,4,30800
2014-01-27,0.69,0.68,0.69,0.68,-0.08,-1,100000,2,68100
2014-02-06,0.78,0.78,0.78,0.78,0.08,1,15000,1,11700
2014-02-10,1.1,1.16,1.16,1.1,0.15,1,11000,2,12700
2014-02-12,1.16,1.16,1.16,1.16,-0.04,-1,10000,1,11600
2014-02-20,0.91,0.91,0.91,0.91,-0.19,-1,5000,1,4550
2014-02-21,0.95,0.82,0.95,0.82,-0.09,-1,35000,4,30250
2014-02-24,0.86,0.85,0.86,0.85,0.03,1,30000,2,25600
2014-03-06,1.01,1.01,1.01,1.01,0.04,1,20000,1,20200
2014-03-07,1.04,1.07,1.07,1.04,0.06,1,40000,3,42170
2014-03-17,1.69,1.69,1.69,1.69,0.12,1,1000,1,1690
2014-03-20,1.53,1.53,1.53,1.53,-0.1,-1,1000,1,1530
2014-03-27,1.71,1.71,1.71,1.71,0.04,1,19000,2,32490
2014-04-03,1.56,1.57,1.57,1.56,0.21,1,170000,3,265400
2014-04-07,1.19,1.17,1.19,1.17,-0.4,-1,170000,2,200880
2014-04-15,0.91,0.97,0.97,0.91,0.15,1,8000,2,7520
2014-04-16,0.86,0.86,0.86,0.86,-0.11,-1,5000,1,4300
2014-04-17,0.92,0.92,0.92,0.92,0.06,1,3000,1,2760
2014-04-21,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2014-04-22,0.95,0.95,0.95,0.95,0.1,1,10000,1,9500
2014-05-19,0.51,0.51,0.51,0.51,0.02,1,20000,2,10200
2014-05-22,0.46,0.46,0.46,0.46,-0.03,-1,30000,3,13800
2014-05-23,0.58,0.58,0.58,0.58,0.12,1,30000,1,17400
2014-05-29,0.43,0.43,0.43,0.43,-0.1,-1,10000,1,4300
2014-05-30,0.52,0.52,0.52,0.52,0.09,1,11000,2,5720
