date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.68,0.68,0.68,0.68,0.03,1,20000,2,13600
2017-04-14,0.64,0.6,0.66,0.6,-0.08,-1,100000,5,62000
2017-04-17,0.64,0.57,0.64,0.57,-0.03,-1,110000,5,69700
2017-04-18,0.56,0.57,0.57,0.56,0.0,0,80000,3,45300
2017-04-19,0.59,0.59,0.59,0.59,0.02,1,50000,1,29500
2017-04-20,0.56,0.53,0.56,0.53,-0.06,-1,180000,8,97100
2017-04-21,0.54,0.57,0.57,0.54,0.04,1,180000,3,102000
2017-04-28,0.61,0.6,0.61,0.6,0.01,1,59000,2,35890
2017-05-02,0.59,0.65,0.66,0.59,0.05,1,783000,49,490270
2017-05-03,0.6,0.59,0.66,0.59,-0.06,-1,740000,37,468100
2017-05-04,0.63,0.6,0.64,0.59,0.01,1,338000,19,205120
2017-05-05,0.61,0.59,0.63,0.59,-0.01,-1,153000,20,90870
2017-05-08,0.59,0.58,0.59,0.58,-0.01,-1,100000,10,58200
2017-05-09,0.6,0.68,0.7,0.6,0.1,1,363000,21,234240
2017-05-10,0.64,0.61,0.65,0.61,-0.07,-1,174000,14,108090
2017-05-11,0.65,0.65,0.69,0.65,0.04,1,444000,27,294150
2017-05-15,0.6,0.59,0.6,0.59,-0.06,-1,170000,10,100800
2017-05-16,0.57,0.56,0.57,0.55,-0.03,-1,113000,8,63650
2017-05-17,0.54,0.53,0.54,0.53,-0.03,-1,110000,7,59100
2017-05-18,0.49,0.49,0.49,0.49,-0.04,-1,30000,3,14700
2017-05-19,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2017-05-23,0.48,0.48,0.48,0.48,-0.02,-1,40000,3,19200
2017-05-25,0.48,0.48,0.48,0.48,0.0,0,50000,3,24000
2017-05-26,0.5,0.5,0.5,0.5,0.02,1,40000,2,20000
2017-05-31,0.53,0.51,0.53,0.51,0.01,1,50000,3,25900
2017-06-02,0.48,0.48,0.48,0.48,-0.03,-1,50000,2,24000
2017-06-03,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2017-06-05,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
