date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-01,1.21,1.23,1.25,1.21,0.08,1,774000,9,946860
2013-11-04,1.26,1.32,1.35,1.26,0.09,1,1804000,37,2337030
2013-11-05,1.3,1.39,1.41,1.3,0.07,1,1364000,33,1892010
2013-11-06,1.42,1.43,1.48,1.37,0.04,1,678000,25,962730
2013-11-07,1.4,1.39,1.4,1.37,-0.04,-1,277000,8,387070
2013-11-08,1.33,1.38,1.38,1.32,-0.01,-1,435000,14,593650
2013-11-11,1.36,1.42,1.44,1.36,0.04,1,326000,9,450820
2013-11-12,1.35,1.52,1.56,1.32,0.1,1,1414000,42,2056560
2013-11-13,1.5,1.46,1.52,1.46,-0.06,-1,976000,18,1468430
2013-11-14,1.39,1.37,1.42,1.35,-0.09,-1,112000,12,156350
2013-11-15,1.32,1.36,1.36,1.32,-0.01,-1,65000,5,87800
2013-11-18,1.28,1.28,1.28,1.28,-0.08,-1,10000,2,12800
2013-11-19,1.29,1.29,1.29,1.29,0.01,1,10000,1,12900
2013-11-20,1.22,1.27,1.27,1.22,-0.02,-1,131000,4,159970
2013-11-21,1.31,1.33,1.33,1.29,0.06,1,9000,3,11830
2013-11-22,1.32,1.32,1.33,1.32,-0.01,-1,206000,4,273910
2013-11-25,1.24,1.25,1.26,1.24,-0.07,-1,187000,4,233720
2013-11-26,1.22,1.15,1.22,1.15,-0.1,-1,15000,2,17950
2013-11-27,1.23,1.23,1.23,1.23,0.08,1,20000,2,24600
2013-11-29,1.2,1.2,1.2,1.2,-0.02,-1,1000,1,1200
2013-12-02,1.22,1.24,1.24,1.22,0.04,1,137000,6,167970
2013-12-03,1.2,1.24,1.24,1.2,0.0,0,136000,5,166220
2013-12-04,1.29,1.29,1.29,1.29,0.05,1,1000,1,1290
2013-12-05,1.26,1.31,1.31,1.26,0.02,1,536000,8,687260
2013-12-06,1.28,1.22,1.28,1.22,-0.09,-1,545000,8,694800
2013-12-09,1.29,1.3,1.3,1.29,0.08,1,150000,3,193510
2013-12-11,1.28,1.3,1.3,1.28,0.0,0,27000,4,35080
2013-12-12,1.32,1.35,1.36,1.32,0.05,1,87000,3,116900
2013-12-13,1.32,1.37,1.37,1.32,0.02,1,11000,2,14570
2013-12-16,1.38,1.37,1.38,1.37,0.0,0,50000,2,68800
2013-12-18,1.33,1.33,1.33,1.33,-0.04,-1,1000,1,1330
2013-12-23,1.45,1.45,1.45,1.45,0.1,1,50000,1,72500
2013-12-24,1.45,1.44,1.45,1.44,-0.01,-1,81000,2,116840
2013-12-25,1.4,1.4,1.4,1.4,-0.04,-1,20000,1,28000
2013-12-27,1.4,1.4,1.4,1.4,-0.01,-1,2000,1,2800
2013-12-30,1.34,1.35,1.35,1.34,-0.05,-1,12000,2,16100
2014-01-03,1.24,1.26,1.26,1.24,0.02,1,41000,2,50860
2014-01-06,1.27,1.34,1.34,1.27,0.08,1,91000,2,119070
2014-01-09,1.34,1.34,1.34,1.34,0.04,1,160000,1,214400
2014-01-10,1.34,1.35,1.35,1.34,0.01,1,210000,3,281900
2014-01-13,1.46,1.47,1.48,1.46,0.12,1,14000,4,20530
2014-01-14,1.45,1.44,1.45,1.44,-0.03,-1,14000,2,20260
2014-01-17,1.48,1.49,1.49,1.48,0.06,1,55000,2,81450
2014-01-20,1.51,1.51,1.51,1.51,0.02,1,1000,1,1510
2014-01-22,1.46,1.45,1.46,1.45,-0.06,-1,6000,2,8750
2014-03-18,0.79,0.79,0.79,0.79,-0.05,-1,23000,2,18170
2014-03-19,0.77,0.77,0.77,0.77,-0.02,-1,23000,1,17710
2014-03-24,1.17,1.17,1.17,1.17,0.16,1,40000,2,46800
2014-03-25,1.04,1.04,1.04,1.04,-0.13,-1,40000,1,41600
2014-03-26,1.05,1.05,1.05,1.05,0.01,1,3000,1,3150
