date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.67,0.67,0.67,0.67,0.02,1,40000,2,26800
2015-10-02,0.73,0.73,0.73,0.73,0.06,1,40000,2,29200
2015-10-12,0.72,0.75,0.75,0.72,0.03,1,110000,3,80640
2015-10-13,0.9,0.87,0.92,0.87,0.12,1,408000,9,366100
2015-10-14,0.93,1.02,1.11,0.92,0.15,1,540000,22,553970
2015-10-15,1.04,1.08,1.16,1.04,0.06,1,558000,14,614070
2015-10-16,1.0,0.95,1.02,0.95,-0.13,-1,97000,5,95180
2015-10-20,1.09,1.04,1.09,1.04,0.09,1,21000,2,21890
2015-10-21,0.97,0.96,0.97,0.95,-0.08,-1,260000,6,249800
2015-11-03,0.92,0.92,0.92,0.92,0.06,1,100000,1,92000
2015-11-04,0.95,1.03,1.03,0.95,0.11,1,393000,4,399450
2015-11-05,0.98,0.97,0.98,0.92,-0.06,-1,548000,10,532140
2015-11-06,0.81,0.82,0.83,0.81,-0.15,-1,375000,5,307750
2015-11-09,0.79,0.79,0.79,0.79,-0.03,-1,120000,1,94800
2015-11-13,0.69,0.73,0.73,0.69,0.15,1,107000,2,74630
2015-11-16,0.6,0.61,0.62,0.6,-0.12,-1,1402000,14,851140
2015-11-17,0.74,0.71,0.74,0.71,0.1,1,1295000,6,929620
2015-11-18,0.62,0.62,0.62,0.62,-0.09,-1,213000,3,132060
2015-11-19,0.64,0.63,0.65,0.61,0.01,1,503000,5,319280
2015-11-20,0.67,0.65,0.67,0.65,0.02,1,290000,2,190040
2015-11-24,0.54,0.54,0.54,0.54,-0.05,-1,332000,5,179280
2015-11-25,0.48,0.49,0.49,0.48,-0.05,-1,332000,5,160550
2015-11-26,0.6,0.62,0.62,0.6,0.13,1,216000,4,129660
2015-11-27,0.57,0.58,0.59,0.57,-0.04,-1,213000,3,124160
2015-11-30,0.51,0.49,0.51,0.49,-0.09,-1,8000,2,4020
2015-12-01,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2015-12-03,0.42,0.42,0.42,0.42,-0.02,-1,9000,1,3780
2015-12-16,0.21,0.21,0.21,0.21,0.02,1,400000,3,84000
2015-12-17,0.26,0.26,0.26,0.26,0.05,1,400000,2,104000
