date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,1.47,1.47,1.47,1.47,0.1,1,41000,2,60270
2015-09-30,1.4,1.63,1.65,1.39,0.16,1,1306000,15,1983780
2015-10-01,1.72,1.73,1.82,1.65,0.1,1,1309000,39,2256990
2015-10-02,1.69,1.82,1.82,1.69,0.09,1,854000,14,1519380
2015-10-05,1.9,2.29,2.29,1.9,0.47,1,799000,29,1617760
2015-10-06,2.17,2.16,2.17,2.16,-0.13,-1,55000,4,119110
2015-10-07,2.13,2.25,2.32,2.08,0.09,1,467000,19,1009390
2015-10-08,2.33,2.24,2.33,2.24,-0.01,-1,287000,8,658440
2015-10-12,2.19,2.23,2.42,2.19,-0.01,-1,583000,22,1323260
2015-10-13,2.29,2.27,2.29,2.24,0.04,1,285000,8,646180
2015-10-14,2.14,2.15,2.2,2.12,-0.12,-1,311000,7,672730
2015-10-15,2.07,1.96,2.07,1.96,-0.19,-1,269000,5,544720
2015-10-16,1.99,1.83,1.99,1.83,-0.13,-1,414000,5,806060
2015-10-19,1.87,1.95,1.97,1.82,0.12,1,1063000,12,1985340
2015-10-20,2.09,2.06,2.09,2.06,0.11,1,1051000,16,2173680
2015-10-21,2.02,1.96,2.02,1.96,-0.1,-1,223000,5,447280
2015-10-22,2.01,1.99,2.01,1.99,0.03,1,163000,5,324850
2015-10-23,2.11,1.96,2.13,1.96,-0.03,-1,577000,14,1200050
2015-10-26,1.98,2.04,2.08,1.97,0.08,1,1047000,22,2109820
2015-10-27,2.05,2.2,2.24,2.05,0.16,1,764000,17,1644400
2015-10-28,2.11,2.12,2.18,2.11,-0.08,-1,53000,5,115270
2015-10-29,2.18,2.19,2.2,2.08,0.07,1,990000,19,2117150
2015-10-30,2.19,2.0,2.22,2.0,-0.19,-1,822000,23,1808510
2015-11-02,2.25,2.66,2.66,2.25,0.66,1,511000,10,1191600
2015-11-03,2.8,2.77,2.83,2.75,0.11,1,634000,11,1763190
2015-11-04,2.87,2.72,2.87,2.72,-0.05,-1,151000,4,431790
2015-11-05,2.67,2.69,2.69,2.67,-0.03,-1,120000,2,320800
2015-11-06,2.7,2.74,2.76,2.7,0.05,1,285000,5,777080
2015-11-09,2.63,3.08,3.09,2.63,0.34,1,370000,10,1077690
2015-11-10,3.01,3.01,3.01,3.01,-0.07,-1,85000,1,255850
2015-11-11,3.25,3.25,3.25,3.25,0.24,1,46000,1,149500
2015-11-12,3.32,3.14,3.32,3.14,-0.11,-1,56000,2,184120
2015-11-13,3.4,3.48,3.48,3.4,0.34,1,23000,4,79880
2015-11-16,3.61,3.71,3.71,3.57,0.23,1,23000,3,82830
2015-11-17,4.01,4.01,4.01,4.01,0.3,1,5000,1,20050
2015-11-18,3.88,3.88,3.88,3.88,-0.13,-1,5000,1,19400
2015-12-02,4.73,4.73,4.73,4.73,0.67,1,10000,1,47300
2015-12-03,4.6,4.6,4.6,4.6,-0.13,-1,10000,1,46000
2015-12-10,3.26,3.26,3.26,3.26,0.51,1,10000,1,32600
2015-12-11,3.5,3.5,3.5,3.5,0.24,1,42000,1,147000
2015-12-14,3.3,3.3,3.3,3.3,-0.2,-1,42000,1,138600
2015-12-22,3.19,3.2,3.23,3.19,-0.36,-1,310000,4,995000
2015-12-23,3.59,3.28,3.59,3.28,0.08,1,420000,8,1425300
2015-12-24,3.29,3.29,3.29,3.29,0.01,1,100000,1,329000
2016-02-03,3.81,3.38,3.81,3.38,-0.36,-1,46000,9,168170
2016-02-15,2.55,2.55,2.55,2.55,-0.83,-1,1000,1,2550
2016-02-17,2.66,2.55,2.66,2.55,0.23,1,2000,2,5210
2016-02-19,2.74,2.84,2.84,2.74,0.29,1,3000,3,8320
2016-02-22,3.09,3.09,3.09,3.09,0.25,1,1000,1,3090
2016-03-03,2.28,2.28,2.28,2.28,-0.09,-1,1000,1,2280
2016-03-04,2.26,2.26,2.26,2.26,-0.02,-1,1000,1,2260
2016-03-15,2.52,2.52,2.52,2.52,0.37,1,1000,1,2520
2016-04-07,0.65,0.65,0.65,0.65,0.04,1,1000,1,650
2016-04-11,0.62,0.62,0.62,0.62,0.13,1,1000,1,620
