date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.19,1.22,1.23,1.19,0.06,1,416000,5,499820
2016-03-09,1.17,1.14,1.17,1.13,-0.08,-1,416000,6,480530
2016-03-16,1.19,1.24,1.24,1.19,0.08,1,308000,5,377870
2016-03-17,1.26,1.22,1.26,1.22,-0.02,-1,308000,6,384300
2016-03-21,1.23,1.29,1.3,1.23,0.13,1,829000,11,1053540
2016-03-22,1.24,1.3,1.33,1.24,0.01,1,1329000,14,1739360
2016-03-23,1.28,1.26,1.28,1.26,-0.04,-1,501000,6,635280
2016-03-25,1.09,1.09,1.09,1.09,-0.05,-1,1000,1,1090
2016-04-13,0.6,0.6,0.6,0.6,0.19,1,200000,1,120000
2016-04-14,0.64,0.63,0.64,0.63,0.03,1,400000,2,254000
2016-04-15,0.59,0.58,0.59,0.58,-0.05,-1,200000,2,117000
2016-04-19,0.69,0.69,0.69,0.69,0.1,1,200000,2,138000
2016-04-20,0.63,0.62,0.63,0.62,-0.07,-1,200000,2,124570
2016-04-26,0.55,0.6,0.6,0.55,0.13,1,310000,3,179000
2016-04-27,0.56,0.54,0.56,0.53,-0.06,-1,609000,10,328860
2016-04-28,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2016-05-05,0.55,0.61,0.61,0.55,0.12,1,340000,2,189400
2016-05-06,0.55,0.54,0.55,0.54,-0.07,-1,340000,10,184390
2016-05-31,0.48,0.48,0.48,0.48,0.08,1,300000,1,144000
2016-06-17,0.11,0.11,0.11,0.11,0.0,0,20000,2,2200
