date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,0.91,0.92,0.92,0.91,0.02,1,200000,2,183000
2016-09-26,0.91,0.94,0.94,0.91,0.02,1,200000,3,187700
2016-09-29,0.93,0.98,0.98,0.93,0.04,1,360000,5,345300
2016-09-30,0.96,0.98,0.98,0.96,0.0,0,360000,18,348140
2016-10-03,1.03,1.0,1.04,1.0,0.02,1,205000,4,212020
2016-10-04,0.97,0.96,0.98,0.96,-0.04,-1,420000,7,407200
2016-10-05,0.98,0.98,0.98,0.97,0.02,1,269000,5,262620
2016-10-06,0.95,0.95,0.95,0.95,-0.03,-1,69000,1,65550
2016-10-07,0.97,0.97,0.97,0.97,0.02,1,103000,1,99910
2016-10-11,1.01,0.91,1.03,0.91,-0.06,-1,531000,8,539590
2016-10-12,0.89,0.88,0.91,0.87,-0.03,-1,413000,9,366830
2016-10-13,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2016-10-18,0.76,0.76,0.76,0.76,0.01,1,56000,1,42560
2016-10-19,0.76,0.76,0.76,0.76,0.0,0,66000,2,50160
2016-10-21,0.74,0.74,0.74,0.74,0.0,0,63000,1,46620
2016-10-24,0.7,0.63,0.7,0.63,-0.11,-1,79000,4,54490
2016-10-25,0.56,0.57,0.57,0.56,-0.06,-1,28000,2,15760
2016-10-26,0.6,0.56,0.6,0.56,-0.01,-1,161000,4,94360
2016-10-27,0.54,0.55,0.55,0.54,-0.01,-1,104000,3,56170
2016-10-28,0.54,0.51,0.54,0.51,-0.04,-1,101000,2,51540
2016-10-31,0.52,0.53,0.54,0.52,0.02,1,350000,4,185500
2016-11-01,0.52,0.51,0.52,0.51,-0.02,-1,110000,3,56200
2016-11-02,0.48,0.38,0.48,0.37,-0.13,-1,105000,7,42050
2016-11-03,0.36,0.36,0.38,0.35,-0.02,-1,388000,10,142050
2016-11-04,0.34,0.37,0.4,0.34,0.01,1,655000,7,244900
2016-11-07,0.4,0.4,0.4,0.4,0.03,1,420000,4,168000
2016-11-08,0.39,0.38,0.39,0.38,-0.02,-1,55000,2,21100
2016-11-09,0.36,0.26,0.36,0.26,-0.12,-1,407000,6,106380
2016-11-10,0.3,0.32,0.32,0.3,0.06,1,55000,2,17200
2016-11-14,0.28,0.28,0.28,0.28,-0.04,-1,440000,3,123200
2016-11-15,0.3,0.32,0.32,0.3,0.04,1,250000,2,76000
2016-11-16,0.34,0.32,0.34,0.32,0.0,0,212000,7,69940
2016-11-17,0.33,0.3,0.33,0.3,-0.02,-1,44000,2,14250
2016-11-18,0.31,0.31,0.31,0.31,0.01,1,11000,1,3410
