date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-24,1.04,1.04,1.04,1.04,-0.02,-1,16000,1,16640
2015-06-25,0.98,0.98,0.98,0.98,-0.06,-1,16000,1,15680
2015-07-01,0.92,0.92,0.92,0.92,-0.01,-1,11000,1,10120
2015-07-02,0.92,0.92,0.92,0.92,0.0,0,54000,1,49680
2015-07-03,0.9,0.9,0.9,0.9,-0.02,-1,65000,2,58500
2015-07-07,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2015-07-13,0.71,0.71,0.71,0.71,-0.18,-1,10000,1,7100
2015-07-14,0.72,0.72,0.72,0.72,0.01,1,162000,1,116640
2015-07-15,0.74,0.74,0.74,0.74,0.02,1,162000,1,119880
2015-07-16,0.69,0.7,0.7,0.69,-0.04,-1,201000,2,139850
2015-07-17,0.74,0.74,0.74,0.74,0.04,1,85000,1,62900
2015-07-20,0.69,0.71,0.71,0.69,-0.03,-1,405000,4,281950
2015-07-21,0.72,0.72,0.72,0.72,0.01,1,360000,2,259200
2015-07-23,0.55,0.55,0.55,0.55,-0.17,-1,37000,1,20350
2015-07-24,0.56,0.56,0.56,0.56,0.01,1,37000,1,20720
2015-08-11,0.76,0.72,0.76,0.72,0.11,1,230000,4,166800
2015-08-12,0.67,0.63,0.71,0.63,-0.09,-1,321000,5,223270
2015-08-13,0.73,0.71,0.73,0.71,0.08,1,80000,2,57800
2015-08-14,0.75,0.67,0.77,0.67,-0.04,-1,78000,3,58380
2015-08-17,0.59,0.58,0.6,0.58,-0.09,-1,128000,3,75520
2015-08-18,0.49,0.49,0.49,0.49,-0.09,-1,50000,2,24500
2015-08-20,0.53,0.57,0.57,0.53,0.08,1,100000,4,56200
2015-08-21,0.5,0.5,0.5,0.5,-0.07,-1,50000,1,25000
2015-08-24,0.43,0.33,0.43,0.33,-0.17,-1,40000,2,14200
2015-08-27,0.52,0.53,0.53,0.52,0.11,1,80000,2,42100
2015-09-03,0.51,0.55,0.55,0.51,0.06,1,119000,3,61090
2015-09-04,0.74,0.54,0.74,0.54,-0.01,-1,455000,14,305780
2015-09-07,0.54,0.57,0.59,0.54,0.03,1,55000,4,30350
2015-09-08,0.49,0.49,0.49,0.49,-0.08,-1,50000,2,24500
2015-09-09,0.56,0.51,0.56,0.51,0.02,1,113000,3,62780
2015-09-10,0.51,0.51,0.51,0.51,0.0,0,6000,1,3060
2015-09-11,0.57,0.62,0.64,0.57,0.11,1,151000,4,92120
2015-09-14,0.55,0.58,0.58,0.55,-0.04,-1,9000,2,5190
2015-09-15,0.57,0.63,0.64,0.56,0.05,1,326000,8,190230
2015-09-16,0.59,0.55,0.61,0.55,-0.08,-1,250000,6,145900
2015-09-18,0.53,0.52,0.53,0.52,-0.03,-1,103000,2,54060
2015-09-22,0.42,0.43,0.44,0.42,-0.06,-1,197000,5,84120
2015-09-23,0.36,0.36,0.36,0.36,-0.07,-1,50000,1,18000
2015-10-14,0.42,0.42,0.42,0.42,0.08,1,22000,2,9240
2015-10-15,0.49,0.46,0.56,0.46,0.04,1,326000,5,163890
2015-10-16,0.42,0.37,0.42,0.37,-0.09,-1,216000,4,86670
2015-10-19,0.36,0.36,0.36,0.36,-0.01,-1,150000,1,54000
2015-10-20,0.41,0.41,0.41,0.41,0.05,1,90000,1,36900
2015-10-21,0.36,0.35,0.36,0.35,-0.06,-1,330000,4,117500
2015-10-22,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2015-10-23,0.41,0.44,0.44,0.41,0.09,1,475000,6,207950
2015-10-26,0.49,0.44,0.57,0.43,0.0,0,1673000,20,800570
2015-10-27,0.4,0.46,0.46,0.39,0.02,1,955000,12,398200
2015-10-28,0.41,0.38,0.41,0.38,-0.08,-1,282000,4,112660
2015-10-29,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2015-10-30,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2015-11-02,0.27,0.27,0.27,0.27,-0.06,-1,250000,1,67500
2015-11-06,0.3,0.33,0.33,0.3,0.06,1,642000,5,195450
2015-11-09,0.34,0.37,0.4,0.34,0.04,1,853000,30,321340
2015-11-10,0.33,0.32,0.35,0.32,-0.05,-1,210000,7,68250
2015-11-11,0.38,0.33,0.41,0.33,0.01,1,888000,15,333770
2015-11-12,0.34,0.28,0.34,0.27,-0.05,-1,826000,9,247580
2015-11-13,0.24,0.24,0.26,0.24,-0.04,-1,551000,5,136240
2015-11-16,0.18,0.18,0.18,0.18,-0.06,-1,100000,1,18000
2015-11-17,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2015-11-26,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
