date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-15,1.35,1.3,1.35,1.29,0.26,1,60000,7,78700
2012-03-16,1.34,1.32,1.4,1.3,0.02,1,714000,23,963560
2012-03-19,1.28,1.2,1.3,1.2,-0.12,-1,66000,8,83260
2012-03-20,1.32,1.24,1.32,1.21,0.04,1,20000,3,25450
2012-03-21,1.23,1.16,1.23,1.16,-0.08,-1,10000,2,11950
2012-03-22,1.15,1.2,1.2,1.15,0.04,1,64000,4,75780
2012-03-26,1.05,1.05,1.05,1.05,-0.06,-1,20000,1,21000
2012-03-27,1.07,1.09,1.09,1.07,0.04,1,60000,3,65300
2012-03-28,1.1,1.07,1.1,1.04,-0.02,-1,165000,6,180900
2012-03-29,0.95,0.91,0.95,0.9,-0.16,-1,45000,4,40800
2012-03-30,0.86,0.93,0.93,0.86,0.02,1,228000,5,198000
2012-04-02,0.88,0.88,0.88,0.88,-0.05,-1,30000,1,26400
2012-04-03,0.76,0.74,0.76,0.74,-0.14,-1,205000,5,152800
2012-04-05,0.61,0.61,0.61,0.61,-0.13,-1,50000,1,30500
2012-04-06,0.75,0.75,0.75,0.75,0.14,1,50000,1,37500
2012-04-10,1.11,1.15,1.15,1.11,0.2,1,75000,5,85100
2012-04-11,1.07,1.06,1.08,1.0,-0.09,-1,362000,24,377000
2012-04-12,1.19,1.25,1.3,1.19,0.19,1,178000,10,225680
2012-04-13,1.34,1.31,1.37,1.28,0.06,1,262000,13,348880
2012-04-16,1.3,1.35,1.4,1.3,0.04,1,62000,8,84410
2012-04-17,1.42,1.25,1.42,1.25,-0.1,-1,96000,15,122580
2012-04-18,1.31,1.09,1.31,1.01,-0.16,-1,241000,20,263190
2012-04-19,0.97,1.06,1.12,0.97,-0.03,-1,108000,10,114900
2012-04-20,1.06,0.95,1.06,0.95,-0.11,-1,46000,7,47250
2012-04-23,0.97,0.84,1.0,0.84,-0.11,-1,271000,10,243060
2012-04-24,0.72,0.86,0.86,0.72,0.02,1,236000,7,192890
2012-04-25,1.05,1.06,1.08,1.04,0.2,1,32000,7,33980
2012-04-26,1.04,0.97,1.06,0.97,-0.09,-1,153000,8,159670
2012-04-27,1.0,1.0,1.04,0.95,0.03,1,220000,17,222100
2012-04-30,0.87,0.93,0.95,0.85,-0.07,-1,196000,9,170620
2012-05-02,1.01,1.14,1.16,1.01,0.21,1,83000,11,94910
2012-05-03,1.12,1.24,1.34,1.12,0.1,1,399000,17,502600
2012-05-04,1.19,1.2,1.23,1.19,-0.04,-1,211000,8,257200
2012-05-07,1.11,1.12,1.14,1.09,-0.08,-1,310000,11,348770
2012-05-08,1.2,1.19,1.2,1.12,0.07,1,308000,4,355270
2012-05-09,1.15,1.07,1.15,1.07,-0.12,-1,80000,5,89720
2012-05-10,1.07,0.92,1.07,0.92,-0.15,-1,285000,9,282000
2012-05-11,0.99,0.95,1.05,0.93,0.03,1,596000,16,587210
2012-05-14,0.92,0.87,0.92,0.78,-0.08,-1,535000,14,471170
2012-05-15,0.83,0.81,0.83,0.81,-0.06,-1,11000,2,8930
2012-05-16,0.88,0.82,0.88,0.82,0.01,1,80000,5,67700
2012-05-17,0.8,0.85,0.85,0.8,0.03,1,279000,9,226250
2012-05-18,0.75,0.72,0.75,0.72,-0.13,-1,48000,5,35770
2012-05-22,0.72,0.72,0.72,0.72,-0.02,-1,30000,1,21600
2012-05-24,0.69,0.69,0.69,0.68,-0.03,-1,195000,6,134350
2012-05-25,0.54,0.53,0.54,0.53,-0.16,-1,15000,2,8000
2012-05-29,0.71,0.71,0.71,0.71,0.08,1,50000,1,35500
2012-06-01,0.76,0.65,0.77,0.65,-0.2,-1,90000,5,62900
2012-06-04,0.64,0.7,0.71,0.63,0.05,1,247000,16,167280
2012-06-05,0.78,0.74,0.82,0.74,0.04,1,171000,13,133570
2012-06-06,0.69,0.67,0.69,0.67,-0.07,-1,263000,6,178830
2012-06-07,0.69,0.66,0.69,0.66,-0.01,-1,228000,200,156420
2012-06-08,0.68,0.66,0.72,0.66,0.0,0,140000,6,96000
2012-06-12,0.57,0.57,0.57,0.57,-0.05,-1,5000,1,2850
2012-06-18,0.63,0.63,0.63,0.63,0.04,1,396000,4,249480
2012-06-20,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2012-06-21,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2012-06-22,0.6,0.66,0.66,0.6,0.04,1,233000,4,144360
2012-06-25,0.7,0.67,0.7,0.66,0.01,1,74000,4,50160
2012-06-26,0.59,0.56,0.59,0.56,-0.11,-1,15000,2,8700
2012-06-27,0.59,0.59,0.59,0.59,0.03,1,5000,1,2950
2012-06-29,0.67,0.7,0.7,0.67,0.09,1,180000,9,121820
2012-07-02,0.67,0.7,0.72,0.67,0.0,0,378000,6,259870
2012-07-03,0.65,0.79,0.81,0.65,0.09,1,308000,6,223160
2012-07-04,0.72,0.7,0.72,0.7,-0.09,-1,53000,4,37460
2012-07-05,0.7,0.76,0.81,0.7,0.06,1,400000,16,302140
2012-07-06,0.78,0.82,0.86,0.77,0.06,1,528000,16,443280
2012-07-09,0.69,0.65,0.69,0.65,-0.17,-1,30000,5,19660
2012-07-10,0.67,0.62,0.67,0.62,-0.03,-1,56000,5,35330
2012-07-11,0.64,0.64,0.64,0.63,0.02,1,38000,3,24120
2012-07-12,0.63,0.61,0.63,0.61,-0.03,-1,27000,3,16740
2012-07-13,0.64,0.61,0.64,0.61,0.0,0,77000,5,48020
2012-07-16,0.47,0.4,0.47,0.4,-0.21,-1,71000,15,32260
2012-07-17,0.46,0.46,0.46,0.46,0.06,1,1000,1,460
2012-07-19,0.46,0.46,0.46,0.46,0.0,0,2000,1,920
2012-07-26,0.58,0.55,0.64,0.55,0.04,1,304000,10,188240
2012-07-27,0.54,0.5,0.54,0.5,-0.05,-1,35000,3,18500
2012-07-30,0.43,0.48,0.48,0.43,-0.02,-1,40000,4,17500
2012-08-01,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2012-08-03,0.31,0.33,0.33,0.3,-0.09,-1,70000,3,21400
2012-08-06,0.25,0.24,0.25,0.24,-0.09,-1,110000,3,26700
2012-08-07,0.26,0.27,0.27,0.26,0.03,1,20000,2,5300
2012-08-09,0.3,0.31,0.31,0.3,0.05,1,198000,2,60390
2012-08-10,0.3,0.39,0.39,0.3,0.08,1,119000,3,45110
2012-08-13,0.32,0.31,0.33,0.31,-0.08,-1,510000,7,162360
2012-08-14,0.27,0.33,0.33,0.27,0.02,1,53000,4,15450
2012-08-15,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
