date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-08,2.78,2.79,2.79,2.77,0.7,1,3561000,129,9899510
2008-09-09,2.78,2.79,2.86,2.04,0.0,0,1247000,167,3115510
2008-09-10,2.6,2.58,2.6,2.05,-0.21,-1,1284000,173,2965980
2008-09-11,2.15,1.86,2.28,1.86,-0.72,-1,982000,151,1989860
2008-09-12,1.7,1.51,1.7,1.19,-0.35,-1,1130000,156,1510240
2008-09-15,1.4,1.19,1.4,0.89,-0.32,-1,1302000,199,1409450
2008-09-16,1.01,0.61,1.04,0.61,-0.58,-1,746000,103,539840
2008-09-17,0.85,0.74,0.85,0.61,0.13,1,1700000,184,1238970
2008-09-18,0.58,0.8,0.88,0.58,0.06,1,714000,131,480530
2008-09-19,1.0,1.38,1.38,1.0,0.58,1,1137000,127,1444250
2008-09-22,1.5,2.0,2.0,1.5,0.62,1,535000,81,1008520
2008-09-23,2.65,2.54,2.65,2.0,0.54,1,531000,88,1253960
2008-09-24,2.2,2.15,2.8,1.95,-0.39,-1,725000,165,1622530
2008-09-25,2.1,2.05,2.45,1.81,-0.1,-1,579000,141,1257790
2008-09-26,2.18,1.86,2.18,1.81,-0.19,-1,550000,83,1108530
2008-09-30,1.36,2.64,2.64,1.11,0.78,1,316000,82,581380
2008-10-01,2.82,3.47,3.47,2.82,0.83,1,87000,26,291440
2008-10-02,4.1,4.37,4.37,4.0,0.9,1,166000,38,704030
2008-10-03,5.0,4.95,5.0,3.42,0.58,1,408000,84,1637930
2008-10-06,4.9,4.9,5.4,4.03,-0.05,-1,401000,89,1960340
2008-10-07,3.95,3.89,4.6,3.89,-1.01,-1,181000,38,725360
2008-10-08,2.95,2.95,2.95,2.95,-0.94,-1,22000,8,64900
2008-10-09,2.1,2.52,3.5,2.1,-0.43,-1,402000,98,1190190
2008-10-13,2.16,2.13,2.28,2.12,-0.39,-1,195000,54,421880
2008-10-14,2.5,2.92,2.92,2.5,0.79,1,165000,59,453260
2008-10-15,2.8,3.7,3.7,2.7,0.78,1,186000,64,591170
2008-10-16,3.25,3.25,3.95,3.25,-0.45,-1,323000,100,1122860
2008-10-17,3.7,3.16,3.7,3.16,-0.09,-1,227000,74,773720
2008-10-20,3.16,3.7,3.7,2.8,0.54,1,237000,59,771150
2008-10-21,3.99,4.1,4.35,3.81,0.4,1,273000,68,1120880
