date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,1.22,1.25,1.26,1.22,0.09,1,405000,6,504910
2016-06-29,1.27,1.21,1.27,1.2,-0.04,-1,423000,13,529880
2016-06-30,1.29,1.28,1.33,1.28,0.07,1,21000,3,27090
2016-07-01,1.3,1.26,1.3,1.25,-0.02,-1,45000,7,57670
2016-07-04,1.17,1.2,1.24,1.17,-0.06,-1,531000,11,656010
2016-07-05,1.23,1.23,1.28,1.22,0.03,1,899000,26,1129180
2016-07-06,1.19,1.2,1.23,1.17,-0.03,-1,420000,10,500430
2016-07-07,1.26,1.25,1.3,1.25,0.05,1,176000,6,225410
2016-07-11,1.25,1.22,1.25,1.21,-0.03,-1,158000,5,194840
2016-07-12,1.26,1.28,1.32,1.26,0.06,1,602000,11,777160
2016-07-13,1.29,1.29,1.29,1.26,0.01,1,824000,25,1049590
2016-07-14,1.28,1.32,1.33,1.28,0.03,1,1413000,33,1848290
2016-07-15,1.36,1.37,1.39,1.31,0.05,1,1907000,65,2584380
2016-07-18,1.35,1.41,1.44,1.33,0.04,1,1453000,32,2022550
2016-07-19,1.41,1.34,1.41,1.34,-0.07,-1,1330000,29,1806610
2016-07-20,1.34,1.2,1.34,1.17,-0.14,-1,636000,16,792890
2016-07-21,1.18,1.11,1.18,1.11,-0.09,-1,434000,11,494520
2016-07-22,1.05,1.1,1.1,1.05,-0.01,-1,259000,8,282530
2016-07-25,1.06,1.0,1.06,1.0,-0.1,-1,673000,11,691210
2016-07-26,0.93,0.96,0.96,0.93,-0.04,-1,728000,9,692200
2016-07-27,1.0,1.0,1.08,0.98,0.04,1,791000,15,806640
2016-07-28,0.97,0.93,0.98,0.93,-0.07,-1,390000,7,376000
2016-07-29,0.94,0.92,0.94,0.92,-0.01,-1,101000,2,92940
2016-08-01,1.02,1.02,1.02,1.01,0.1,1,140000,3,141800
2016-08-02,0.96,0.95,0.96,0.95,-0.07,-1,363000,6,347480
2016-08-03,0.92,0.92,0.92,0.92,-0.03,-1,150000,2,138000
2016-08-04,0.91,0.9,0.91,0.9,-0.02,-1,149000,2,134600
2016-08-05,0.87,0.87,0.88,0.87,-0.03,-1,250000,4,218500
2016-08-08,0.8,0.7,0.8,0.68,-0.17,-1,513000,17,388340
2016-08-09,0.74,0.72,0.77,0.72,0.02,1,373000,7,281210
2016-08-10,0.72,0.68,0.72,0.68,-0.04,-1,125000,2,86000
2016-08-11,0.58,0.52,0.58,0.52,-0.16,-1,271000,7,148780
2016-08-12,0.54,0.5,0.54,0.49,-0.02,-1,129000,5,68530
2016-08-15,0.4,0.39,0.4,0.39,-0.11,-1,110000,2,43000
2016-08-16,0.44,0.43,0.44,0.43,0.04,1,102000,3,43880
2016-08-18,0.43,0.43,0.43,0.43,0.04,1,200000,1,86000
2016-08-19,0.4,0.4,0.4,0.4,-0.03,-1,100000,1,40000
2016-08-23,0.38,0.37,0.38,0.37,-0.03,-1,12000,2,4460
2016-08-24,0.42,0.42,0.42,0.42,0.05,1,100000,1,42000
2016-08-25,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2016-08-26,0.43,0.41,0.43,0.41,0.0,0,10000,2,4200
2016-08-29,0.38,0.38,0.38,0.38,-0.03,-1,60000,3,22800
2016-08-30,0.38,0.39,0.39,0.38,0.01,1,20000,3,7650
2016-08-31,0.35,0.35,0.35,0.35,-0.04,-1,22000,2,7700
2016-09-01,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2016-09-02,0.34,0.24,0.34,0.24,-0.13,-1,187000,9,48270
2016-09-05,0.24,0.26,0.26,0.24,0.02,1,15000,2,3800
2016-09-06,0.25,0.23,0.25,0.23,-0.03,-1,10000,2,2400
2016-09-07,0.17,0.25,0.25,0.17,0.02,1,120000,7,26750
2016-09-08,0.27,0.27,0.27,0.27,0.02,1,40000,1,10800
2016-09-10,0.22,0.21,0.22,0.21,-0.04,-1,10000,2,2150
2016-09-12,0.23,0.22,0.25,0.22,0.01,1,35000,6,8150
2016-09-13,0.22,0.19,0.22,0.19,-0.03,-1,60000,6,12300
2016-09-14,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2016-09-19,0.2,0.17,0.2,0.17,-0.03,-1,40000,4,7500
2016-09-20,0.15,0.14,0.15,0.14,-0.03,-1,243000,7,34420
2016-09-21,0.16,0.15,0.16,0.15,0.01,1,200000,4,31600
2016-09-22,0.17,0.18,0.18,0.17,0.03,1,110000,5,19400
2016-09-23,0.19,0.18,0.19,0.18,0.0,0,20000,2,3700
2016-09-26,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-09-29,0.15,0.16,0.16,0.15,0.0,0,30000,2,4700
2016-10-03,0.15,0.15,0.15,0.15,-0.01,-1,30000,2,4500
2016-10-04,0.21,0.22,0.22,0.21,0.07,1,23000,2,5030
2016-10-05,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2016-10-06,0.23,0.24,0.26,0.23,0.03,1,250000,6,58600
2016-10-07,0.23,0.23,0.23,0.23,-0.01,-1,40000,1,9200
2016-10-11,0.23,0.23,0.23,0.19,0.0,0,130000,6,27300
2016-10-12,0.22,0.22,0.22,0.21,-0.01,-1,30000,3,6500
2016-10-13,0.27,0.29,0.29,0.27,0.07,1,240000,4,69300
2016-10-14,0.26,0.23,0.26,0.23,-0.06,-1,122000,7,30260
2016-10-17,0.27,0.27,0.27,0.27,0.04,1,34000,2,9180
2016-10-18,0.23,0.24,0.24,0.23,-0.03,-1,34000,2,7920
2016-10-19,0.24,0.22,0.24,0.22,-0.02,-1,110000,4,25000
2016-10-21,0.2,0.17,0.2,0.17,-0.05,-1,42000,4,7840
2016-10-25,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2016-10-28,0.13,0.13,0.13,0.13,-0.02,-1,22000,2,2860
2016-11-01,0.11,0.1,0.11,0.1,-0.03,-1,105000,2,10550
2016-11-02,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2016-11-03,0.05,0.05,0.05,0.05,-0.05,-1,25000,3,1250
2016-11-04,0.05,0.05,0.05,0.05,0.0,0,40000,3,2000
2016-11-07,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
2016-11-08,0.03,0.03,0.03,0.03,0.0,0,10000,2,300
2016-11-22,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2016-12-13,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
