date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.93,0.94,0.94,0.93,0.03,1,34000,2,31790
2014-07-18,0.95,0.95,0.95,0.95,0.01,1,34000,1,32300
2014-07-24,0.95,1.1,1.1,0.95,0.18,1,646000,8,631930
2014-07-25,1.1,1.08,1.14,1.02,-0.02,-1,1093000,10,1178880
2014-07-29,0.74,0.7,0.74,0.66,-0.06,-1,818000,14,563580
2014-07-30,0.75,0.74,0.78,0.74,0.04,1,385000,7,289350
2014-07-31,0.73,0.77,0.77,0.73,0.03,1,343000,6,258480
2014-08-01,0.71,0.68,0.72,0.68,-0.09,-1,251000,6,177310
2014-08-06,0.6,0.6,0.6,0.6,-0.06,-1,108000,1,64800
2014-08-12,0.69,0.71,0.72,0.69,0.1,1,469000,6,331980
2014-08-13,0.62,0.62,0.62,0.62,-0.09,-1,100000,1,62000
2014-08-14,0.63,0.63,0.63,0.63,0.01,1,90000,1,56700
2014-08-15,0.51,0.49,0.51,0.49,-0.14,-1,141000,2,69930
2014-09-03,0.42,0.42,0.42,0.42,-0.01,-1,90000,1,37800
2014-12-23,0.21,0.21,0.21,0.21,-0.04,-1,450000,5,94500
2015-01-06,0.05,0.05,0.05,0.05,-0.14,-1,50000,1,2500
