date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-18,1.0,1.0,1.0,1.0,0.33,1,10000,1,10000
2011-05-19,0.85,0.86,0.94,0.85,-0.14,-1,96000,8,85280
2011-05-20,0.93,0.93,0.93,0.93,0.07,1,5000,1,4650
2011-05-23,1.01,0.99,1.01,0.94,0.06,1,434000,14,424440
2011-05-24,0.99,0.92,0.99,0.91,-0.07,-1,131000,6,123010
2011-05-25,0.94,0.97,0.97,0.94,0.05,1,22000,2,21010
2011-05-26,0.95,0.9,0.95,0.9,-0.07,-1,179000,4,162550
2011-05-27,0.86,0.81,0.92,0.81,-0.09,-1,68000,5,58840
2011-05-30,0.88,0.8,0.88,0.8,-0.01,-1,33000,2,27200
2011-05-31,0.92,0.92,0.97,0.9,0.12,1,117000,10,107790
2011-06-01,0.91,0.89,0.91,0.89,-0.03,-1,37000,3,33350
2011-06-02,0.88,0.83,0.88,0.83,-0.06,-1,65000,3,54700
2011-06-03,0.8,0.81,0.81,0.8,-0.02,-1,14000,2,11300
2011-06-07,0.85,0.85,0.85,0.85,0.04,1,6000,1,5100
2011-06-08,0.97,0.97,0.97,0.97,0.12,1,4000,1,3880
2011-06-09,0.83,0.83,0.83,0.83,-0.14,-1,10000,1,8300
2011-06-10,0.82,0.82,0.82,0.82,-0.01,-1,60000,1,49200
2011-06-13,0.6,0.6,0.6,0.6,-0.22,-1,50000,1,30000
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.53,0.53,0.53,0.53,0.01,1,30000,1,15900
2011-06-27,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2011-06-28,0.48,0.48,0.48,0.48,-0.05,-1,10000,1,4800
2011-06-29,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.5,0.55,0.55,0.5,0.08,1,423000,7,223200
2011-07-04,0.56,0.51,0.56,0.51,-0.04,-1,418000,7,224500
2011-07-05,0.52,0.48,0.52,0.48,-0.03,-1,378000,5,186200
2011-07-06,0.48,0.49,0.49,0.48,0.01,1,30000,2,14600
2011-07-07,0.49,0.53,0.53,0.49,0.04,1,189000,3,93410
2011-07-08,0.53,0.51,0.53,0.51,-0.02,-1,189000,3,99070
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.31,0.31,0.31,0.31,-0.14,-1,10000,1,3100
2011-07-13,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2011-07-14,0.18,0.18,0.19,0.18,-0.1,-1,297000,3,54450
