date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.41,1.52,1.54,1.41,0.03,1,382000,6,549060
2013-01-09,1.5,1.47,1.5,1.47,-0.05,-1,352000,5,518990
2013-01-11,1.67,1.7,1.77,1.64,0.2,1,202000,12,340660
2013-01-14,1.67,1.63,1.67,1.6,-0.07,-1,34000,4,55720
2013-01-15,1.72,1.57,1.72,1.52,-0.06,-1,251000,7,396220
2013-01-16,1.62,1.61,1.62,1.61,0.04,1,199000,3,322370
2013-01-17,1.31,1.1,1.31,1.09,-0.51,-1,357000,7,430360
2013-01-18,1.12,1.12,1.12,1.12,0.02,1,3000,1,3360
2013-01-21,1.01,1.1,1.14,1.01,-0.02,-1,1067000,16,1162420
2013-01-22,1.24,1.23,1.24,1.2,0.13,1,1239000,21,1523040
2013-01-23,1.19,1.2,1.2,1.16,-0.03,-1,224000,4,266460
2013-01-24,1.23,1.25,1.25,1.23,0.05,1,24000,3,29670
2013-01-25,1.26,1.24,1.27,1.22,-0.01,-1,62000,5,77780
2013-01-28,1.27,1.23,1.27,1.22,-0.01,-1,71000,5,87690
2013-01-29,1.23,1.25,1.25,1.23,0.02,1,72000,3,89110
2013-01-30,1.27,1.24,1.27,1.24,-0.01,-1,25000,2,31300
2013-01-31,1.24,1.39,1.41,1.24,0.15,1,1441000,27,1885650
2013-02-01,1.37,1.39,1.45,1.32,0.0,0,1960000,45,2732730
2013-02-04,1.42,1.44,1.53,1.4,0.05,1,1197000,19,1742670
2013-02-05,1.37,1.36,1.49,1.36,-0.08,-1,1634000,41,2353570
2013-02-06,1.4,1.3,1.4,1.23,-0.06,-1,843000,23,1095520
2013-02-18,1.29,1.28,1.31,1.26,-0.02,-1,477000,9,618690
2013-02-19,1.32,1.37,1.37,1.32,0.09,1,789000,17,1058030
2013-02-20,1.38,1.35,1.38,1.35,-0.02,-1,553000,6,752490
2013-02-21,1.32,1.24,1.32,1.24,-0.11,-1,140000,10,180300
2013-02-23,1.25,1.5,1.52,1.23,0.29,1,434000,15,570510
2013-02-25,1.47,1.43,1.47,1.37,-0.07,-1,799000,16,1147460
2013-02-26,1.37,1.31,1.38,1.31,-0.12,-1,581000,17,789740
2013-02-27,1.28,1.18,1.29,1.18,-0.13,-1,264000,17,331040
2013-03-01,1.2,1.11,1.2,1.11,-0.07,-1,342000,9,396360
2013-03-04,1.08,0.96,1.08,0.94,-0.15,-1,382000,20,388100
2013-03-05,0.95,0.99,1.0,0.94,0.03,1,749000,13,731740
2013-03-06,1.02,0.96,1.02,0.96,-0.03,-1,427000,8,428260
2013-03-07,0.99,0.95,1.04,0.95,-0.01,-1,455000,20,453710
2013-03-08,0.99,1.01,1.04,0.99,0.06,1,360000,10,366280
2013-03-11,1.01,1.02,1.02,1.01,0.01,1,44000,3,44640
2013-03-12,1.06,1.04,1.09,1.03,0.02,1,476000,14,501360
2013-03-13,1.05,1.02,1.14,1.02,-0.02,-1,1563000,24,1647370
2013-03-14,1.03,0.96,1.03,0.94,-0.06,-1,1627000,21,1637590
2013-03-15,0.96,0.94,0.96,0.93,-0.02,-1,472000,10,448180
2013-03-18,0.85,0.83,0.85,0.83,-0.11,-1,223000,4,187170
2013-03-19,0.89,0.92,0.92,0.89,0.09,1,41000,5,37390
2013-03-20,0.98,0.99,0.99,0.98,0.07,1,70000,2,69100
2013-03-21,1.0,1.04,1.04,1.0,0.05,1,176000,8,181180
2013-03-22,0.98,1.02,1.02,0.98,-0.02,-1,110000,5,109200
2013-03-25,1.0,1.0,1.0,0.98,-0.02,-1,176000,7,175480
2013-03-26,1.02,1.01,1.02,1.0,0.01,1,160000,7,161300
2013-03-27,0.97,0.93,0.97,0.93,-0.08,-1,154000,5,144960
2013-03-28,0.93,0.87,0.93,0.87,-0.06,-1,208000,7,186280
2013-03-29,0.85,1.26,1.26,0.85,0.39,1,27000,4,29180
2013-04-01,1.36,1.19,1.36,1.19,-0.07,-1,395000,22,512100
2013-04-02,1.16,1.12,1.22,1.12,-0.07,-1,378000,9,436010
2013-04-03,1.17,1.15,1.2,1.15,0.03,1,412000,6,478560
2013-04-09,1.05,1.03,1.11,1.02,0.02,1,724000,10,761600
2013-04-10,1.03,1.03,1.04,1.02,0.0,0,443000,10,458130
2013-04-11,1.03,1.03,1.03,1.03,0.0,0,50000,1,51500
2013-04-12,1.06,1.03,1.06,1.03,0.0,0,33000,3,34350
2013-04-15,1.08,1.03,1.13,1.03,0.0,0,160000,10,171700
2013-04-16,1.09,1.09,1.1,1.09,0.06,1,70000,4,76800
2013-04-17,1.08,1.06,1.08,1.06,-0.03,-1,233000,8,249780
2013-04-18,1.04,1.11,1.11,1.04,0.05,1,20000,2,21500
2013-04-19,1.18,1.2,1.27,1.15,0.09,1,189000,10,223180
2013-04-22,1.19,1.08,1.19,1.08,-0.12,-1,126000,7,141610
2013-04-23,1.06,1.05,1.06,1.05,-0.03,-1,110000,3,115900
2013-04-24,1.09,1.11,1.11,1.09,0.06,1,60000,2,65800
2013-04-25,1.1,1.09,1.1,1.09,-0.02,-1,130000,2,142100
2013-04-26,1.05,1.05,1.05,1.05,-0.04,-1,20000,1,21000
2013-04-29,1.1,1.38,1.38,1.1,0.33,1,819000,37,993940
2013-04-30,1.43,1.5,1.7,1.34,0.12,1,948000,39,1460550
2013-05-02,1.49,1.6,1.67,1.49,0.1,1,519000,16,835210
2013-05-03,1.58,1.52,1.58,1.52,-0.08,-1,90000,5,139400
2013-05-06,1.63,1.7,1.7,1.62,0.18,1,97000,12,159550
2013-05-07,1.89,1.66,2.23,1.66,-0.04,-1,206000,20,407480
2013-05-08,1.75,1.81,1.81,1.75,0.15,1,29000,3,52030
2013-05-09,1.95,1.72,2.09,1.72,-0.09,-1,80000,7,150230
2013-05-10,1.89,1.98,1.98,1.8,0.26,1,92000,7,173060
2013-05-13,1.99,1.83,1.99,1.83,-0.15,-1,39000,4,74890
2013-05-14,2.05,1.95,2.05,1.94,0.12,1,48000,5,95980
2013-05-16,2.12,2.12,2.12,2.12,0.13,1,20000,1,42400
2013-05-17,2.1,2.32,2.32,2.1,0.2,1,59000,4,135700
2013-05-22,2.64,2.64,2.64,2.64,0.17,1,8000,1,21120
2013-05-23,3.05,3.05,3.05,3.05,0.41,1,5000,1,15250
2013-05-24,2.82,2.82,2.82,2.82,-0.23,-1,5000,1,14100
2013-06-03,2.85,2.85,2.85,2.85,-0.43,-1,6000,1,17100
2013-06-17,2.13,2.13,2.13,2.13,0.03,1,10000,1,21300
2013-06-18,2.54,2.54,2.54,2.54,0.41,1,4000,1,10160
2013-06-19,3.03,3.03,3.03,3.03,0.49,1,3000,1,9090
2013-06-20,2.79,2.79,2.79,2.79,-0.24,-1,3000,1,8370
2013-06-24,2.92,2.92,2.92,2.92,0.2,1,5000,1,14600
