date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-26,0.89,0.9,0.9,0.89,-0.01,-1,100000,2,89500
2015-03-02,0.97,0.99,0.99,0.97,0.09,1,70000,2,68300
2015-03-03,1.03,1.21,1.24,1.03,0.22,1,944000,12,1121270
2015-03-04,1.2,1.19,1.24,1.17,-0.02,-1,387000,7,469080
2015-03-05,1.22,1.52,1.53,1.22,0.33,1,730000,20,977460
2015-03-06,1.76,1.73,1.92,1.7,0.21,1,287000,9,509840
2015-03-09,1.61,1.58,1.61,1.58,-0.15,-1,480000,2,767400
2015-03-13,1.63,1.63,1.63,1.63,-0.13,-1,50000,1,81500
2015-03-17,1.55,1.6,1.6,1.55,0.25,1,85000,3,134250
2015-03-18,1.68,1.68,1.68,1.63,0.08,1,85000,3,141200
2015-03-20,1.83,1.82,1.83,1.82,0.17,1,37000,2,67610
2015-03-24,1.58,1.58,1.58,1.58,-0.01,-1,10000,1,15800
2015-03-25,1.57,1.57,1.57,1.57,-0.01,-1,10000,1,15700
2015-03-27,1.54,1.54,1.54,1.54,0.03,1,27000,1,41580
2015-03-30,1.41,1.39,1.41,1.39,-0.15,-1,60000,2,84000
2015-03-31,1.61,1.61,1.61,1.61,0.22,1,1000,1,1610
2015-04-02,1.57,1.63,1.63,1.57,0.05,1,85000,2,136810
2015-04-07,1.69,1.76,1.76,1.69,0.13,1,196000,2,341040
2015-04-08,1.65,1.47,1.65,1.47,-0.29,-1,140000,2,216600
2015-04-09,1.6,1.6,1.6,1.6,0.13,1,4000,1,6400
2015-04-10,1.56,1.62,1.62,1.56,0.02,1,7000,2,11100
2015-04-13,1.66,1.66,1.66,1.66,0.04,1,3000,1,4980
2015-04-14,1.75,1.75,1.75,1.75,0.09,1,40000,1,70000
2015-04-17,1.33,1.33,1.33,1.33,-0.36,-1,40000,1,53200
2015-04-20,1.43,1.43,1.43,1.43,0.1,1,1000,1,1430
2015-04-21,1.78,1.78,1.78,1.78,0.35,1,45000,2,80100
2015-04-22,1.99,2.24,2.24,1.99,0.46,1,65000,3,139950
2015-04-24,3.28,3.35,3.35,3.28,0.41,1,21000,2,68950
