date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-14,1.33,1.3,1.33,1.3,0.03,1,104000,6,136420
2016-09-19,1.49,1.49,1.55,1.45,0.19,1,156000,10,234690
2016-09-20,1.44,1.44,1.45,1.38,-0.05,-1,169000,7,242390
2016-09-21,1.45,1.42,1.45,1.4,-0.02,-1,107000,3,150750
2016-09-22,1.36,1.36,1.36,1.36,-0.06,-1,30000,1,40800
2016-09-23,1.47,1.71,1.82,1.47,0.35,1,259000,15,408080
2016-09-26,1.76,2.07,2.31,1.75,0.36,1,810000,48,1572410
2016-09-29,2.21,2.09,2.21,2.02,0.02,1,558000,15,1198000
2016-09-30,2.06,2.18,2.33,2.03,0.09,1,494000,29,1064770
2016-10-03,2.34,2.81,2.86,2.27,0.63,1,927000,61,2302750
2016-10-04,2.69,2.75,2.84,2.56,-0.06,-1,618000,17,1675390
2016-10-05,2.74,2.68,2.84,2.68,-0.07,-1,104000,7,280920
2016-10-06,2.41,2.36,2.41,2.36,-0.32,-1,10000,4,23760
2016-10-07,2.41,2.41,2.68,2.38,0.05,1,84000,9,210620
2016-10-11,2.03,1.63,2.09,1.63,-0.78,-1,104000,7,196180
2016-10-12,1.68,1.84,1.84,1.68,0.21,1,58000,4,101540
2016-10-13,1.89,1.83,1.89,1.83,-0.01,-1,17000,2,31230
2016-10-14,1.37,1.36,1.37,1.36,-0.47,-1,3000,2,4100
2016-10-18,1.43,1.4,1.44,1.4,0.03,1,22000,3,31500
2016-10-19,1.66,1.86,1.96,1.66,0.46,1,107000,11,197220
2016-10-20,1.87,1.81,1.93,1.77,-0.05,-1,56000,4,104720
2016-10-21,1.58,1.58,1.58,1.58,-0.23,-1,50000,1,79000
2016-10-24,1.52,1.48,1.52,1.48,-0.1,-1,12000,2,18160
2016-10-25,1.58,1.7,1.74,1.58,0.22,1,38000,8,63720
2016-10-26,1.64,1.62,1.64,1.6,-0.08,-1,28000,3,45300
2016-10-27,1.6,1.68,1.69,1.6,0.06,1,74000,8,121720
2016-10-28,1.67,1.85,1.85,1.67,0.17,1,182000,18,315280
2016-10-31,1.58,1.54,1.58,1.45,-0.31,-1,133000,8,200500
2016-11-01,1.58,1.46,1.64,1.45,-0.08,-1,78000,9,119980
2016-11-02,1.36,1.21,1.36,1.2,-0.25,-1,93000,9,118530
2016-11-03,1.12,0.97,1.12,0.97,-0.24,-1,140000,5,143600
2016-11-04,1.05,1.04,1.05,1.04,0.07,1,15000,3,15700
2016-11-07,1.07,1.07,1.07,1.07,0.03,1,35000,1,37450
2016-11-08,1.06,1.06,1.06,1.06,-0.01,-1,15000,1,15900
2016-11-11,0.65,0.65,0.65,0.65,-0.13,-1,20000,1,13000
2016-11-16,0.73,0.81,0.81,0.73,0.18,1,40000,2,30800
2016-11-17,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2016-11-18,0.88,0.9,0.9,0.88,0.12,1,9000,3,8040
2016-11-21,0.93,0.98,0.98,0.93,0.08,1,47000,4,43810
2016-11-22,1.11,1.05,1.11,1.05,0.07,1,65000,3,70050
2016-11-23,0.94,0.94,0.94,0.94,-0.11,-1,11000,1,10340
2016-11-24,1.03,1.04,1.04,1.0,0.1,1,90000,4,92700
2016-11-25,1.09,1.06,1.18,1.06,0.02,1,124000,8,138280
2016-11-28,1.06,1.06,1.06,1.06,0.0,0,25000,2,26500
2016-11-29,0.98,0.98,0.98,0.98,-0.08,-1,14000,1,13720
2016-11-30,0.87,0.87,0.87,0.87,-0.11,-1,5000,1,4350
2016-12-01,0.85,0.92,0.92,0.85,0.05,1,23000,3,20340
2016-12-02,0.83,0.83,0.83,0.82,-0.09,-1,35000,3,29010
2016-12-06,0.81,0.81,0.81,0.81,0.09,1,12000,1,9720
2016-12-07,0.83,0.94,0.94,0.83,0.13,1,125000,5,104950
2016-12-08,0.91,0.85,0.91,0.85,-0.09,-1,125000,2,112250
2016-12-09,0.94,1.02,1.02,0.94,0.17,1,64000,8,63860
2016-12-12,0.84,0.78,0.84,0.77,-0.24,-1,64000,6,50820
2016-12-19,0.73,0.94,0.95,0.73,0.2,1,67000,12,56250
2016-12-20,1.0,1.03,1.13,0.97,0.09,1,136000,13,146940
2016-12-21,1.03,1.09,1.09,0.94,0.06,1,129000,10,127420
2016-12-22,0.97,1.01,1.01,0.97,-0.08,-1,64000,5,62430
