date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.66,0.68,0.68,0.66,0.04,1,60000,3,40200
2014-05-19,0.74,0.71,0.74,0.71,0.03,1,62000,4,45820
2014-05-21,0.68,0.7,0.7,0.68,0.01,1,161000,5,111180
2014-05-22,0.69,0.68,0.72,0.68,-0.02,-1,57000,5,39400
2014-05-23,0.72,0.73,0.75,0.72,0.05,1,104000,5,76580
2014-05-26,0.76,0.76,0.76,0.76,0.03,1,110000,3,83600
2014-05-27,0.81,0.9,0.95,0.81,0.14,1,1407000,54,1231400
2014-05-28,0.88,0.77,0.9,0.77,-0.13,-1,2105000,73,1822600
2014-05-29,0.69,0.68,0.69,0.67,-0.09,-1,222000,9,151960
2014-05-30,0.64,0.69,0.69,0.64,0.01,1,275000,13,181900
2014-06-05,0.66,0.65,0.66,0.65,0.0,0,135000,6,88950
2014-06-09,0.65,0.64,0.65,0.64,-0.01,-1,90000,4,58000
2014-06-10,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2014-06-11,0.62,0.62,0.63,0.61,-0.03,-1,270000,9,167400
2014-06-12,0.62,0.64,0.64,0.62,0.02,1,105000,5,67000
2014-06-13,0.63,0.64,0.64,0.63,0.0,0,251000,12,158830
2014-06-16,0.69,0.7,0.72,0.68,0.06,1,150000,8,105150
2014-06-17,0.67,0.64,0.67,0.64,-0.06,-1,135000,7,86700
2014-06-18,0.63,0.58,0.63,0.55,-0.06,-1,272000,10,162900
2014-06-19,0.57,0.6,0.6,0.57,0.02,1,181000,10,105040
2014-06-20,0.56,0.57,0.57,0.56,-0.03,-1,225000,5,126770
2014-06-23,0.59,0.53,0.6,0.53,-0.04,-1,230000,6,130000
2014-06-24,0.52,0.56,0.56,0.52,0.03,1,141000,4,76920
2014-06-25,0.57,0.56,0.58,0.56,0.0,0,617000,12,354450
2014-06-26,0.62,0.69,0.69,0.62,0.13,1,559000,14,358490
2014-06-27,0.71,0.73,0.79,0.71,0.04,1,238000,13,173640
2014-06-30,0.72,0.69,0.72,0.69,-0.04,-1,390000,8,275300
2014-07-01,0.61,0.54,0.61,0.54,-0.15,-1,470000,20,261100
2014-07-02,0.54,0.55,0.56,0.52,0.01,1,413000,19,226440
2014-07-03,0.52,0.55,0.55,0.51,0.0,0,100000,7,53300
2014-07-04,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2014-07-07,0.51,0.46,0.51,0.46,-0.06,-1,339000,10,162220
2014-07-08,0.47,0.47,0.47,0.47,0.01,1,31000,1,14570
2014-07-09,0.52,0.52,0.54,0.5,0.05,1,331000,13,170180
2014-07-10,0.54,0.6,0.61,0.54,0.08,1,735000,25,423400
2014-07-11,0.62,0.51,0.62,0.51,-0.09,-1,409000,17,233090
2014-07-14,0.54,0.51,0.54,0.51,0.0,0,60000,2,31500
2014-07-15,0.52,0.49,0.52,0.49,-0.02,-1,290000,8,149000
2014-07-16,0.49,0.51,0.51,0.49,0.02,1,215000,2,109450
2014-07-17,0.48,0.39,0.48,0.35,-0.12,-1,440000,13,187500
2014-07-18,0.19,0.26,0.26,0.12,-0.13,-1,370000,9,84390
2014-07-21,0.26,0.23,0.26,0.23,-0.03,-1,130000,7,31890
2014-07-22,0.27,0.32,0.32,0.27,0.09,1,211000,50,64220
2014-07-24,0.38,0.33,0.38,0.33,0.01,1,35000,4,11800
2014-07-25,0.33,0.31,0.33,0.31,-0.02,-1,40000,6,13050
2014-07-28,0.28,0.28,0.28,0.28,-0.03,-1,170000,5,47600
2014-07-29,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2014-07-30,0.29,0.31,0.31,0.29,0.05,1,422000,7,130180
2014-07-31,0.28,0.3,0.3,0.28,-0.01,-1,153000,4,43500
2014-08-01,0.26,0.28,0.28,0.26,-0.02,-1,150000,6,40100
2014-08-04,0.25,0.24,0.25,0.24,-0.04,-1,413000,5,99750
2014-08-05,0.26,0.27,0.27,0.26,0.03,1,734000,14,191840
2014-08-06,0.28,0.25,0.28,0.25,-0.02,-1,120000,7,31800
2014-08-13,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2014-08-22,0.08,0.08,0.08,0.08,-0.03,-1,100000,1,8000
2014-08-25,0.08,0.08,0.08,0.08,0.0,0,70000,1,5600
2014-08-28,0.07,0.07,0.07,0.07,-0.01,-1,224000,1,15680
2014-08-29,0.07,0.07,0.07,0.06,0.0,0,490000,3,32300
2014-09-01,0.06,0.06,0.06,0.06,-0.01,-1,160000,1,9600
2014-09-10,0.08,0.08,0.08,0.08,-0.02,-1,150000,3,12000
2014-09-11,0.09,0.1,0.1,0.09,0.02,1,195000,4,19000
2014-09-12,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2014-09-16,0.06,0.06,0.06,0.06,-0.04,-1,211000,1,12660
2014-09-17,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2014-10-02,0.04,0.04,0.04,0.04,-0.01,-1,200000,1,8000
2014-10-06,0.08,0.08,0.08,0.08,0.03,1,20000,1,1600
2014-10-07,0.1,0.1,0.1,0.1,0.02,1,79000,1,7900
2014-10-09,0.07,0.07,0.07,0.07,-0.03,-1,3000,1,210
2014-10-23,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2014-10-27,0.01,0.01,0.01,0.01,0.0,0,527000,4,5270
2014-10-29,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-11-10,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2014-11-11,0.01,0.01,0.01,0.01,0.0,0,150000,3,1500
