date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,0.93,0.95,0.95,0.93,-0.03,-1,598000,2,562120
2015-08-11,1.16,1.16,1.16,1.16,0.21,1,299000,1,346840
2015-08-12,1.05,1.07,1.12,1.05,-0.09,-1,899000,7,973950
2015-08-13,1.09,1.13,1.13,1.09,0.06,1,600000,6,662000
2015-08-18,1.12,1.08,1.15,1.08,0.05,1,343000,7,383160
2015-08-19,1.12,1.05,1.13,1.05,-0.03,-1,335000,7,374410
2015-08-20,1.1,0.99,1.11,0.99,-0.06,-1,336000,4,369730
2015-08-21,0.75,0.67,0.77,0.67,-0.32,-1,390000,9,292450
2015-08-24,0.51,0.47,0.51,0.47,-0.2,-1,58000,7,28560
2015-08-25,0.48,0.6,0.6,0.48,0.13,1,44000,4,23310
2015-08-26,0.62,0.62,0.62,0.62,0.02,1,9000,1,5580
2015-08-27,0.94,1.02,1.03,0.94,0.4,1,75000,4,75900
2015-08-28,1.09,0.95,1.17,0.95,-0.07,-1,170000,9,188400
2015-08-31,0.98,0.98,1.04,0.98,0.03,1,260000,10,258200
2015-09-01,1.03,1.0,1.03,1.0,0.02,1,50000,2,50600
2015-09-02,0.91,1.29,1.29,0.91,0.29,1,1282000,18,1486870
2015-09-03,1.42,1.38,1.45,1.38,0.09,1,1112000,19,1571270
2015-09-04,1.14,1.14,1.14,1.14,-0.24,-1,65000,1,74100
2015-09-08,1.36,1.6,1.6,1.36,0.55,1,129000,4,200120
2015-09-09,1.78,1.99,2.0,1.73,0.39,1,1655000,26,2990810
2015-09-10,1.91,1.82,1.95,1.79,-0.17,-1,2098000,30,3971090
2015-09-11,1.86,1.96,2.0,1.86,0.14,1,879000,16,1709070
2015-09-14,2.06,1.84,2.06,1.84,-0.12,-1,832000,26,1640210
2015-09-15,1.77,1.76,1.81,1.71,-0.08,-1,341000,13,589010
2015-09-16,1.78,1.74,1.78,1.74,-0.02,-1,95000,2,166700
2015-09-17,1.81,1.8,1.84,1.8,0.06,1,120000,6,219100
2015-09-18,1.74,1.82,1.82,1.74,0.02,1,519000,8,930270
2015-09-21,1.75,1.66,1.75,1.65,-0.16,-1,579000,12,1000690
2015-09-22,1.68,1.6,1.73,1.59,-0.06,-1,166000,12,279660
2015-09-23,1.57,1.56,1.58,1.51,-0.04,-1,242000,12,374680
2015-09-24,1.6,1.34,1.6,1.32,-0.22,-1,271000,13,379770
2015-09-25,1.37,1.43,1.43,1.36,0.09,1,195000,7,272190
2015-09-30,1.36,1.36,1.36,1.36,-0.07,-1,14000,1,19040
2015-10-01,1.51,1.7,1.7,1.51,0.34,1,1465000,32,2356410
2015-10-02,1.66,1.58,1.66,1.58,-0.12,-1,1228000,15,2023450
2015-10-05,1.67,1.66,1.74,1.65,0.08,1,461000,10,787770
2015-10-06,1.72,1.68,1.78,1.68,0.02,1,1292000,16,2245260
2015-10-07,1.68,1.7,1.7,1.6,0.02,1,1137000,19,1865200
2015-10-08,1.82,1.76,1.82,1.76,0.06,1,50000,2,89800
2015-10-12,1.67,1.75,1.75,1.67,-0.01,-1,310000,5,539700
2015-10-13,1.74,1.8,1.86,1.73,0.05,1,1083000,19,1956290
2015-10-14,1.78,1.69,1.81,1.69,-0.11,-1,768000,9,1365790
2015-10-15,1.67,1.67,1.67,1.67,-0.02,-1,60000,1,100200
2015-10-16,1.7,1.7,1.7,1.7,0.03,1,50000,1,85000
2015-10-19,1.55,1.58,1.58,1.54,-0.12,-1,1524000,7,2377150
2015-10-20,1.56,1.56,1.56,1.56,-0.02,-1,10000,1,15600
2015-10-21,1.62,1.6,1.65,1.6,0.04,1,35000,4,56420
2015-10-22,1.59,1.59,1.59,1.59,-0.01,-1,15000,1,23850
2015-10-23,1.71,1.71,1.71,1.71,0.12,1,2000,1,3420
2015-10-26,1.69,1.87,1.89,1.69,0.16,1,88000,16,153890
2015-10-27,1.82,1.82,1.82,1.82,-0.05,-1,70000,1,127400
2015-10-28,1.78,1.67,1.78,1.67,-0.15,-1,10000,3,17690
2015-10-29,1.77,1.77,1.77,1.77,0.1,1,10000,1,17700
2015-10-30,1.39,1.39,1.39,1.39,-0.38,-1,65000,2,90350
2015-11-02,1.34,1.39,1.42,1.34,0.0,0,197000,7,273440
2015-11-03,1.43,1.43,1.46,1.42,0.04,1,119000,5,171960
2015-11-04,1.44,1.47,1.47,1.44,0.04,1,115000,3,167350
2015-11-05,1.42,1.42,1.42,1.42,-0.05,-1,45000,1,63900
2015-11-10,1.33,1.33,1.33,1.33,0.0,0,4000,1,5320
2015-11-12,1.13,1.17,1.17,1.13,0.0,0,622000,3,712610
2015-11-13,1.19,1.15,1.19,1.15,-0.02,-1,637000,6,755950
2015-11-16,1.05,1.04,1.05,0.99,-0.11,-1,284000,5,293350
