date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-20,0.77,0.82,0.82,0.77,0.02,1,15000,3,12050
2013-06-21,0.59,0.59,0.59,0.59,-0.23,-1,99000,1,58410
2013-06-24,0.51,0.44,0.51,0.44,-0.15,-1,258000,5,121200
2013-06-25,0.33,0.42,0.42,0.33,-0.02,-1,328000,5,128560
2013-06-26,0.49,0.46,0.49,0.46,0.04,1,268000,4,126460
2013-06-27,0.53,0.53,0.53,0.53,0.07,1,50000,1,26500
2013-07-01,0.55,0.55,0.55,0.55,0.0,0,99000,1,54450
2013-07-02,0.54,0.54,0.54,0.54,-0.01,-1,40000,1,21600
2013-07-11,0.56,0.56,0.56,0.56,-0.01,-1,3000,1,1680
2013-07-15,0.64,0.64,0.64,0.64,0.08,1,5000,1,3200
2013-07-18,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2013-07-19,0.46,0.46,0.46,0.46,-0.11,-1,5000,1,2300
2013-07-26,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2013-07-29,0.53,0.53,0.53,0.53,0.03,1,12000,1,6360
2013-07-30,0.38,0.38,0.38,0.38,-0.15,-1,3000,1,1140
2013-07-31,0.35,0.35,0.35,0.35,-0.03,-1,12000,1,4200
2013-08-01,0.37,0.38,0.38,0.37,0.03,1,1137000,15,424640
2013-08-02,0.44,0.45,0.46,0.4,0.07,1,1189000,14,521150
2013-08-05,0.49,0.59,0.6,0.49,0.14,1,2149000,31,1181430
2013-08-06,0.54,0.64,0.64,0.54,0.05,1,33000,5,19010
2013-08-07,0.61,0.6,0.61,0.6,-0.04,-1,71000,3,42810
2013-08-08,0.65,0.6,0.65,0.6,0.0,0,91000,3,54650
2013-08-09,0.62,0.62,0.62,0.62,0.02,1,5000,1,3100
2013-08-12,0.72,0.76,0.77,0.72,0.14,1,116000,5,86910
2013-08-13,0.84,0.82,0.85,0.79,0.06,1,533000,13,442820
2013-08-14,0.81,0.82,0.82,0.79,0.0,0,905000,14,734880
2013-08-15,0.8,0.73,0.8,0.68,-0.09,-1,652000,13,493020
