date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,0.91,0.91,0.91,0.91,0.16,1,40000,3,36400
2012-05-30,0.91,0.91,0.91,0.91,0.0,0,8000,1,7280
2012-05-31,0.93,0.94,0.95,0.93,0.03,1,40000,3,37500
2012-06-01,1.0,0.95,1.0,0.95,0.01,1,10000,2,9750
2012-06-05,0.76,0.69,0.76,0.69,-0.01,-1,9000,3,6280
2012-06-06,0.78,0.85,0.85,0.78,0.16,1,59000,6,48550
2012-06-07,0.79,0.79,0.79,0.79,-0.06,-1,54000,1,42660
2012-06-11,0.83,0.82,0.83,0.82,0.05,1,198000,2,163350
2012-06-12,0.89,0.89,0.89,0.89,0.07,1,40000,1,35600
2012-06-13,0.87,0.83,0.87,0.83,-0.06,-1,23000,2,19490
2012-06-15,0.83,0.86,0.86,0.83,0.03,1,258000,4,220080
2012-06-18,0.89,0.94,0.94,0.88,0.08,1,65000,61,57800
2012-06-19,0.94,0.91,0.94,0.91,-0.03,-1,50000,3,46500
2012-06-20,0.88,0.86,0.88,0.86,-0.05,-1,40000,2,34800
2012-07-17,0.44,0.44,0.44,0.44,-0.06,-1,153000,2,67320
2012-07-20,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2012-07-23,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2012-07-27,0.35,0.35,0.35,0.35,-0.04,-1,198000,2,69300
2012-07-30,0.32,0.32,0.32,0.32,-0.03,-1,12000,1,3840
2012-07-31,0.19,0.25,0.25,0.19,-0.07,-1,82000,6,18140
2012-08-01,0.25,0.25,0.25,0.25,0.0,0,34000,2,8500
2012-08-03,0.29,0.27,0.29,0.27,0.02,1,292000,16,79520
2012-08-24,0.34,0.34,0.34,0.33,0.03,1,105000,3,35400
2012-08-27,0.33,0.35,0.36,0.33,0.01,1,143000,5,49720
2012-08-28,0.31,0.31,0.31,0.31,-0.04,-1,25000,1,7750
2012-09-21,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2012-09-25,0.38,0.38,0.38,0.38,0.0,0,13000,1,4940
2012-10-04,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
