date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,0.98,1.07,1.07,0.98,0.16,1,3000,3,3110
2016-04-22,1.0,1.0,1.0,1.0,-0.07,-1,3000,2,3000
2016-04-26,0.88,0.91,0.91,0.88,0.04,1,45000,3,40500
2016-04-27,0.83,0.83,0.83,0.83,-0.08,-1,20000,1,16600
2016-04-28,0.72,0.82,0.82,0.72,-0.01,-1,165000,4,133800
2016-04-29,0.74,0.74,0.74,0.74,-0.08,-1,150000,1,111000
2016-05-03,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2016-05-04,0.81,0.9,0.93,0.81,0.23,1,417000,8,344650
2016-05-05,1.01,0.98,1.06,0.97,0.08,1,977000,34,996320
2016-05-06,1.03,1.02,1.05,0.97,0.04,1,529000,24,529910
2016-05-09,1.04,1.01,1.09,1.01,-0.01,-1,676000,20,724550
2016-05-10,0.96,0.98,0.98,0.93,-0.03,-1,524000,20,497620
2016-05-11,1.02,1.01,1.02,0.99,0.03,1,423000,7,429550
2016-05-12,1.0,0.86,1.0,0.86,-0.15,-1,95000,5,88100
2016-05-13,0.88,0.88,0.88,0.88,0.02,1,15000,1,13200
2016-05-17,0.9,0.9,0.9,0.9,0.02,1,15000,1,13500
2016-05-18,0.98,0.98,0.98,0.98,0.08,1,3000,1,2940
2016-05-20,0.96,0.99,0.99,0.96,0.04,1,312000,2,308430
2016-05-23,1.04,1.19,1.2,1.04,0.2,1,1792000,18,1998110
2016-05-24,1.23,1.15,1.23,1.15,-0.04,-1,1512000,40,1766710
2016-05-25,1.16,1.02,1.16,1.02,-0.13,-1,1001000,7,1147850
2016-05-27,1.04,0.96,1.04,0.96,-0.06,-1,34000,5,34720
2016-05-30,0.97,0.98,0.99,0.97,0.02,1,72000,5,70480
2016-05-31,0.98,1.0,1.03,0.98,0.02,1,352000,4,351860
2016-06-01,1.08,1.02,1.14,1.01,0.02,1,361000,10,387180
2016-06-02,0.97,0.91,0.97,0.91,-0.11,-1,51000,2,48870
2016-06-03,0.94,0.97,0.97,0.91,0.06,1,318000,7,299300
2016-06-04,0.94,0.95,0.95,0.94,-0.02,-1,328000,5,310950
2016-06-07,0.87,0.87,0.87,0.87,0.01,1,12000,1,10440
2016-06-08,0.85,0.84,0.85,0.84,-0.03,-1,52000,4,43860
2016-06-13,0.78,0.75,0.79,0.75,-0.09,-1,921000,8,721440
2016-06-14,0.79,0.87,0.87,0.79,0.12,1,46000,3,38420
2016-06-15,0.88,0.88,0.88,0.88,0.01,1,67000,2,58960
2016-06-16,0.87,0.87,0.87,0.87,-0.01,-1,31000,1,26970
2016-06-21,0.81,0.81,0.81,0.81,-0.06,-1,7000,1,5670
2016-06-23,0.72,0.72,0.72,0.72,-0.06,-1,5000,1,3600
2016-06-24,0.7,0.68,0.7,0.68,-0.04,-1,45000,2,30700
2016-06-27,0.72,0.72,0.72,0.72,0.04,1,101000,2,72720
2016-06-28,0.74,0.73,0.74,0.73,0.01,1,112000,3,81940
2016-06-30,0.79,0.79,0.79,0.79,0.04,1,5000,1,3950
2016-07-05,0.8,0.82,0.82,0.8,0.08,1,30000,3,24500
2016-07-06,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2016-07-07,0.76,0.76,0.76,0.76,-0.04,-1,25000,1,19000
2016-07-15,0.8,0.84,0.84,0.8,0.12,1,39000,5,31900
2016-07-18,0.84,0.8,0.88,0.8,-0.04,-1,88000,4,76750
2016-07-19,0.77,0.77,0.77,0.77,-0.03,-1,63000,2,48510
2016-07-20,0.74,0.72,0.74,0.72,-0.05,-1,64000,3,46340
2016-07-21,0.73,0.76,0.77,0.73,0.04,1,356000,5,270520
2016-07-22,0.73,0.74,0.75,0.73,-0.02,-1,300000,3,221710
2016-07-25,0.71,0.71,0.71,0.71,-0.03,-1,13000,1,9230
2016-07-26,0.74,0.8,0.81,0.74,0.09,1,41000,4,31880
2016-07-27,0.79,0.83,0.9,0.79,0.03,1,551000,12,455220
2016-07-28,0.86,0.89,0.89,0.82,0.06,1,929000,27,801010
2016-07-29,0.92,0.85,0.98,0.85,-0.04,-1,556000,7,523010
2016-08-01,0.83,0.94,0.97,0.83,0.09,1,350000,10,303980
2016-08-02,0.96,0.94,0.96,0.94,0.0,0,32000,2,30120
2016-08-03,0.88,1.32,1.32,0.88,0.38,1,1067000,22,1159900
2016-08-04,1.46,1.39,1.73,1.34,0.07,1,2920000,156,4423550
2016-08-05,1.46,1.39,1.6,1.38,0.0,0,2247000,123,3338130
2016-08-08,1.39,1.45,1.57,1.39,0.06,1,903000,46,1362270
2016-08-09,1.47,1.5,1.58,1.39,0.05,1,945000,52,1413830
2016-08-10,1.8,2.0,2.0,1.71,0.5,1,1486000,125,2772640
2016-08-11,2.0,1.74,2.08,1.7,-0.26,-1,1211000,98,2259060
2016-08-12,1.83,2.11,2.17,1.81,0.37,1,1487000,92,2934320
2016-08-15,2.14,2.29,2.35,2.0,0.18,1,1645000,81,3608420
2016-08-16,2.39,2.84,2.87,2.28,0.55,1,1515000,66,3718860
2016-08-17,3.0,2.44,3.28,2.43,-0.4,-1,900000,75,2580380
2016-08-18,2.68,2.57,2.74,2.5,0.13,1,563000,36,1447760
2016-08-19,2.67,2.11,2.81,2.05,-0.46,-1,951000,79,2223280
2016-08-22,2.19,2.4,2.4,2.06,0.29,1,1208000,54,2691600
2016-08-23,2.42,2.38,2.56,2.35,-0.02,-1,982000,53,2429170
2016-08-24,2.48,2.24,2.48,2.17,-0.14,-1,1172000,39,2717480
2016-08-25,2.24,2.05,2.24,1.96,-0.19,-1,863000,46,1774260
2016-08-26,2.01,2.18,2.18,1.88,0.13,1,822000,38,1703120
2016-08-29,2.18,2.17,2.31,2.1,-0.01,-1,1570000,42,3498240
2016-08-30,2.26,2.12,2.29,2.05,-0.05,-1,457000,27,984250
2016-08-31,2.14,2.14,2.18,2.04,0.02,1,695000,24,1479330
2016-09-01,2.48,2.59,2.76,2.34,0.45,1,1575000,97,3905270
2016-09-02,2.65,2.32,2.83,2.32,-0.27,-1,759000,44,1994540
2016-09-05,2.45,2.82,2.89,2.34,0.5,1,633000,34,1624160
2016-09-06,3.04,2.62,3.04,2.62,-0.2,-1,560000,17,1607350
2016-09-07,2.76,2.87,3.0,2.76,0.25,1,143000,10,415330
2016-09-08,2.74,3.0,3.0,2.74,0.13,1,265000,6,789700
2016-09-09,2.91,3.15,3.15,2.88,0.15,1,276000,12,821360
2016-09-10,2.68,2.63,2.7,2.63,-0.52,-1,51000,7,136830
2016-09-12,2.68,2.72,2.72,2.6,0.09,1,31000,4,83080
2016-09-13,2.97,2.78,3.0,2.74,0.06,1,145000,7,425350
2016-09-19,3.36,2.99,3.36,2.99,-0.01,-1,126000,10,410280
2016-09-20,3.03,3.07,3.07,3.03,0.08,1,105000,6,321350
2016-09-21,3.01,3.09,3.17,3.01,0.02,1,24000,6,74730
2016-09-22,3.04,2.76,3.04,2.71,-0.33,-1,24000,5,68480
2016-09-23,2.67,2.67,2.67,2.67,-0.09,-1,40000,3,106800
2016-09-26,2.35,2.35,2.35,2.35,-0.32,-1,6000,1,14100
2016-09-29,2.52,2.61,2.72,2.52,0.26,1,117000,13,307680
2016-09-30,2.55,2.75,2.75,2.52,0.14,1,127000,9,336350
2016-10-03,2.73,2.78,2.78,2.73,0.03,1,40000,2,110700
2016-10-04,2.78,2.83,2.92,2.76,0.05,1,165000,9,465350
2016-10-05,2.78,2.55,2.78,2.55,-0.28,-1,55000,4,144650
2016-10-06,2.49,2.45,2.49,2.45,-0.1,-1,30000,2,74300
2016-10-07,2.02,2.12,2.12,2.02,-0.33,-1,172000,5,359440
2016-10-11,2.16,1.56,2.16,1.56,-0.56,-1,476000,13,789960
2016-10-12,1.66,1.66,1.73,1.66,0.1,1,202000,8,342470
2016-10-13,1.45,1.25,1.45,1.25,-0.41,-1,232000,7,302010
2016-10-14,1.25,1.04,1.25,1.03,-0.21,-1,290000,6,331400
2016-10-17,1.01,1.1,1.1,1.01,0.06,1,59000,3,62290
2016-10-18,1.24,1.53,1.53,1.24,0.43,1,78000,13,99620
2016-10-19,1.65,2.0,2.0,1.54,0.47,1,93000,10,155690
2016-10-20,1.81,1.9,1.9,1.81,-0.1,-1,15000,2,28050
2016-10-21,2.11,2.11,2.11,2.11,0.21,1,30000,1,63300
2016-10-24,1.85,1.85,1.85,1.85,-0.26,-1,10000,1,18500
2016-10-25,1.83,1.83,1.83,1.83,-0.02,-1,20000,1,36600
2016-10-26,1.88,1.93,1.93,1.88,0.1,1,70000,2,134600
2016-10-27,2.03,2.03,2.03,2.03,0.1,1,10000,1,20300
2016-10-28,1.85,1.82,1.85,1.82,-0.21,-1,12000,3,22070
2016-11-02,0.97,0.95,0.97,0.94,-0.44,-1,50000,5,47600
2016-11-03,0.97,0.98,0.98,0.97,0.03,1,10000,2,9750
2016-11-04,0.93,0.93,0.93,0.93,-0.05,-1,20000,2,18600
2016-11-07,1.14,1.6,1.6,1.14,0.67,1,54000,8,76780
2016-11-08,1.96,1.69,1.96,1.48,0.09,1,120000,11,197950
2016-11-09,1.37,1.23,1.37,1.23,-0.46,-1,6000,2,7520
2016-11-10,1.8,1.84,2.0,1.8,0.61,1,72000,6,131040
2016-11-11,1.72,1.72,1.72,1.49,-0.12,-1,111000,9,184240
2016-11-14,1.94,2.14,2.14,1.94,0.42,1,43000,8,88770
2016-11-15,2.03,2.13,2.23,2.03,-0.01,-1,50000,5,106250
2016-11-16,2.27,2.03,2.27,2.03,-0.1,-1,35000,2,77770
