date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.78,0.74,0.78,0.74,0.03,1,20000,2,15200
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.75,0.75,0.75,0.75,0.06,1,10000,1,7500
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.61,0.61,0.61,0.61,-0.05,-1,30000,1,18300
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2011-05-06,0.36,0.41,0.41,0.36,0.03,1,383000,8,156030
2011-05-09,0.52,0.53,0.53,0.51,0.12,1,159000,5,82430
2011-05-10,0.57,0.53,0.57,0.52,0.0,0,524000,9,290170
2011-05-11,0.52,0.47,0.52,0.47,-0.06,-1,80000,3,38700
2011-05-12,0.44,0.44,0.45,0.44,-0.03,-1,20000,3,8850
2011-05-13,0.49,0.64,0.64,0.49,0.2,1,949000,17,500010
2011-05-16,0.64,0.6,0.64,0.57,-0.04,-1,852000,20,503990
2011-05-17,0.58,0.59,0.59,0.56,-0.01,-1,519000,10,299340
2011-05-18,0.59,0.66,0.67,0.59,0.07,1,637000,12,394520
2011-05-19,0.62,0.62,0.63,0.62,-0.04,-1,763000,11,477020
2011-05-20,0.62,0.57,0.62,0.57,-0.05,-1,107000,4,65940
2011-05-23,0.53,0.52,0.53,0.52,-0.05,-1,39000,2,20530
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.59,0.59,0.59,0.58,0.06,1,164000,4,96260
2011-05-27,0.66,0.63,0.66,0.63,0.04,1,169000,3,107070
2011-05-30,0.65,0.6,0.65,0.6,-0.03,-1,60000,3,37800
2011-05-31,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.66,0.64,0.66,0.64,0.04,1,32000,2,20720
2011-06-03,0.6,0.57,0.6,0.57,-0.07,-1,72000,3,41700
2011-06-07,0.57,0.54,0.58,0.54,-0.03,-1,94000,4,52980
2011-06-08,0.49,0.49,0.49,0.49,-0.05,-1,25000,2,12250
2011-06-09,0.46,0.46,0.46,0.45,-0.03,-1,45000,3,20600
2011-06-10,0.53,0.53,0.53,0.53,0.07,1,3000,1,1590
2011-06-13,0.44,0.44,0.45,0.44,-0.09,-1,93000,3,41220
2011-06-14,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2011-06-15,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2011-06-16,0.4,0.4,0.4,0.4,-0.03,-1,5000,1,2000
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.39,0.38,0.39,0.38,-0.02,-1,20000,2,7700
2011-06-21,0.36,0.33,0.36,0.33,-0.05,-1,20000,2,6900
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2011-06-29,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2011-06-30,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.31,0.31,0.31,0.31,0.03,1,30000,1,9300
2011-07-05,0.33,0.34,0.35,0.33,0.03,1,122000,4,40620
2011-07-06,0.32,0.31,0.32,0.31,-0.03,-1,194000,9,60840
2011-07-07,0.31,0.31,0.32,0.31,0.0,0,263000,4,82720
2011-07-08,0.34,0.33,0.34,0.33,0.02,1,40000,4,13300
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.22,0.18,0.22,0.18,-0.09,-1,208000,3,37840
2011-07-13,0.16,0.16,0.16,0.16,-0.02,-1,60000,1,9600
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.16,0.16,0.16,0.16,0.0,0,56000,3,8960
2011-07-18,0.14,0.14,0.14,0.14,-0.02,-1,99000,1,13860
2011-07-19,0.14,0.14,0.14,0.14,0.0,0,99000,1,13860
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.16,0.16,0.16,0.16,-0.01,-1,12000,1,1920
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.28,0.28,0.28,0.28,0.05,1,130000,4,36400
2011-08-02,0.29,0.29,0.31,0.28,0.01,1,930000,22,264900
2011-08-03,0.3,0.33,0.34,0.3,0.04,1,251000,9,81980
2011-08-04,0.34,0.36,0.37,0.34,0.03,1,107000,5,38430
2011-08-05,0.27,0.27,0.29,0.27,-0.09,-1,192000,4,54320
2011-08-08,0.31,0.28,0.34,0.26,0.01,1,639000,18,181140
2011-08-09,0.23,0.22,0.26,0.19,-0.06,-1,563000,21,126110
2011-08-10,0.24,0.28,0.29,0.23,0.06,1,1113000,32,279020
2011-08-11,0.21,0.23,0.26,0.21,-0.05,-1,1011000,13,234320
2011-08-12,0.28,0.42,0.43,0.26,0.19,1,1855000,40,548550
2011-08-15,0.45,0.55,0.58,0.38,0.13,1,1240000,62,510220
2011-08-16,0.6,0.4,0.6,0.39,-0.15,-1,2284000,171,992720
2011-08-17,0.37,0.28,0.37,0.27,-0.12,-1,1236000,29,397550
2011-08-18,0.3,0.29,0.35,0.27,0.01,1,1052000,33,338000
2011-08-19,0.22,0.19,0.25,0.14,-0.1,-1,928000,19,214630
2011-08-22,0.16,0.14,0.21,0.12,-0.05,-1,1443000,20,232060
2011-08-23,0.14,0.16,0.16,0.14,0.02,1,1265000,19,193800
2011-08-24,0.19,0.3,0.3,0.18,0.14,1,1219000,27,256400
2011-08-25,0.28,0.2,0.28,0.2,-0.1,-1,1287000,22,320590
2011-08-26,0.16,0.16,0.17,0.13,-0.04,-1,1064000,18,163080
2011-08-29,0.17,0.17,0.18,0.17,0.01,1,570000,13,99130
2011-08-30,0.19,0.19,0.19,0.19,0.02,1,129000,3,24510
2011-08-31,0.17,0.16,0.18,0.16,-0.03,-1,525000,10,89310
2011-09-01,0.2,0.16,0.2,0.16,0.0,0,495000,13,96420
2011-09-02,0.15,0.13,0.16,0.13,-0.03,-1,623000,11,91830
2011-09-05,0.11,0.1,0.11,0.1,-0.03,-1,72000,5,7230
2011-09-06,0.07,0.07,0.07,0.07,-0.03,-1,40000,2,2800
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.05,0.09,0.09,0.05,0.02,1,191000,4,9590
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.05,0.05,0.05,0.05,-0.03,-1,396000,6,19800
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.09,0.05,0.09,0.05,0.0,0,441000,7,23250
2011-09-22,0.03,0.03,0.03,0.03,-0.02,-1,124000,3,3720
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.01,0.01,0.01,0.01,-0.02,-1,1192000,20,11920
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.01,0.01,0.01,0.01,0.0,0,110000,2,1100
2011-09-29,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-09-30,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-10-03,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-10-06,0.01,0.01,0.01,0.01,0.0,0,136000,4,1360
2011-10-07,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2011-10-11,0.01,0.01,0.01,0.01,0.0,0,293000,5,2930
