date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.83,0.89,0.89,0.83,0.09,1,240000,4,207420
2017-04-19,0.89,0.87,0.89,0.87,-0.02,-1,240000,4,210820
2017-04-20,0.92,0.9,0.94,0.9,0.03,1,130000,4,119140
2017-04-21,0.88,0.81,0.88,0.81,-0.09,-1,131000,4,114860
2017-04-25,0.77,0.77,0.77,0.77,-0.01,-1,4000,2,3080
2017-04-26,0.8,0.82,0.83,0.8,0.05,1,305000,3,247800
2017-04-27,0.75,0.81,0.81,0.75,-0.01,-1,295000,2,228450
2017-04-28,0.89,0.86,0.89,0.86,0.05,1,235000,8,204170
2017-05-02,0.85,0.78,0.85,0.78,-0.08,-1,280000,8,228940
2017-05-03,0.8,0.8,0.8,0.8,0.02,1,56000,2,44800
2017-05-04,0.77,0.85,0.85,0.77,0.05,1,315000,3,252830
2017-05-05,0.77,0.78,0.8,0.75,-0.07,-1,813000,10,632170
2017-05-08,0.77,0.73,0.77,0.73,-0.05,-1,753000,12,573610
2017-05-09,0.68,0.64,0.7,0.61,-0.09,-1,325000,7,217000
2017-05-10,0.64,0.67,0.67,0.64,0.03,1,127000,3,84640
2017-05-11,0.68,0.69,0.7,0.68,0.02,1,337000,8,232560
2017-05-12,0.71,0.76,0.76,0.7,0.07,1,34000,7,25270
2017-05-15,0.73,0.8,0.83,0.73,0.04,1,1077000,18,851210
2017-05-16,0.79,0.8,0.82,0.78,0.0,0,1561000,22,1249030
2017-05-17,0.78,0.75,0.8,0.73,-0.05,-1,711000,17,552420
2017-05-18,0.7,0.71,0.71,0.7,-0.04,-1,259000,7,182300
