date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,1.18,1.1,1.18,1.1,0.18,1,366000,11,421120
2011-07-27,1.14,1.09,1.16,1.09,-0.01,-1,366000,9,417040
2011-07-28,1.02,1.02,1.02,1.02,-0.07,-1,1000,1,1020
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.51,0.51,0.51,0.51,-0.23,-1,10000,1,5100
2011-08-08,0.38,0.37,0.38,0.37,-0.14,-1,70000,2,26400
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.31,0.33,0.33,0.31,0.08,1,72000,4,22680
2011-08-11,0.23,0.26,0.26,0.23,-0.07,-1,75000,3,18750
2011-08-12,0.27,0.29,0.29,0.27,0.03,1,250000,6,71500
2011-08-15,0.32,0.32,0.33,0.32,0.03,1,369000,8,120140
2011-08-16,0.34,0.39,0.39,0.32,0.07,1,589000,12,202740
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.29,0.24,0.29,0.24,-0.11,-1,124000,3,30010
2011-08-19,0.16,0.16,0.18,0.16,-0.08,-1,220000,6,37240
2011-08-22,0.12,0.1,0.12,0.1,-0.06,-1,145000,4,16300
2011-08-23,0.13,0.12,0.13,0.12,0.02,1,95000,2,11870
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2011-08-26,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2011-08-29,0.11,0.11,0.11,0.11,-0.01,-1,50000,2,5500
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2011-09-23,0.09,0.09,0.09,0.09,-0.02,-1,90000,1,8100
2011-09-26,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2011-09-27,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2011-09-28,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.1,0.11,0.11,0.1,0.02,1,40000,2,4300
2011-10-12,0.11,0.11,0.11,0.11,0.0,0,48000,2,5280
2011-10-13,0.11,0.11,0.11,0.11,0.0,0,30000,2,3300
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.06,0.06,0.06,0.06,-0.05,-1,30000,2,1800
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.06,0.06,0.06,0.06,-0.02,-1,40000,1,2400
2011-10-28,0.06,0.06,0.06,0.06,0.0,0,40000,2,2400
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.06,0.06,0.06,0.06,0.0,0,8000,1,480
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.04,0.04,0.04,0.04,-0.02,-1,9000,1,360
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.09,0.09,0.09,0.09,0.05,1,75000,4,6750
2011-11-10,0.09,0.14,0.14,0.09,0.05,1,341000,15,34350
2011-11-11,0.16,0.13,0.17,0.09,-0.01,-1,300000,20,38450
2011-11-14,0.09,0.12,0.12,0.09,-0.01,-1,35000,3,3300
2011-11-15,0.15,0.15,0.15,0.15,0.03,1,1000,1,150
2011-11-16,0.12,0.13,0.13,0.1,-0.02,-1,26000,3,2730
2011-11-17,0.13,0.13,0.14,0.13,0.0,0,50000,5,6570
2011-11-18,0.06,0.07,0.07,0.06,-0.06,-1,80000,4,5100
2011-11-21,0.05,0.05,0.05,0.05,-0.02,-1,99000,1,4950
2011-11-24,0.04,0.04,0.04,0.04,-0.01,-1,30000,2,1200
2011-11-25,0.03,0.02,0.03,0.02,-0.02,-1,20000,2,520
2011-12-01,0.06,0.05,0.07,0.04,0.02,1,113000,9,6150
