date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.94,0.89,0.94,0.88,-0.14,-1,84000,11,76130
2015-08-06,0.87,0.89,0.92,0.8,0.0,0,332000,16,284880
2015-08-07,0.88,0.93,1.0,0.87,0.04,1,407000,15,366520
2015-08-10,0.86,0.82,0.88,0.8,-0.11,-1,1152000,68,989770
2015-08-11,0.79,0.81,0.81,0.76,-0.01,-1,335000,17,265340
2015-08-12,0.79,0.81,0.87,0.79,0.0,0,1563000,75,1313920
2015-08-13,0.79,0.8,0.82,0.78,-0.01,-1,382000,27,305250
2015-08-14,0.84,0.83,0.85,0.81,0.03,1,942000,45,783060
2015-08-17,0.88,0.96,0.96,0.86,0.13,1,2370000,74,2133170
2015-08-18,0.9,0.88,0.96,0.88,-0.08,-1,1356000,62,1228360
2015-08-19,0.88,0.81,0.88,0.76,-0.07,-1,1935000,70,1550540
2015-08-20,0.83,0.79,0.83,0.77,-0.02,-1,302000,16,236060
2015-08-21,0.82,0.86,0.87,0.79,0.07,1,1874000,75,1537470
2015-08-24,0.94,1.01,1.1,0.92,0.15,1,2939000,82,2905010
2015-08-25,1.05,1.05,1.08,0.96,0.04,1,1549000,42,1602760
2015-08-26,1.0,0.99,1.05,0.98,-0.06,-1,548000,22,550090
2015-08-27,0.9,0.78,0.9,0.75,-0.21,-1,335000,22,275220
2015-08-28,0.75,0.76,0.76,0.75,-0.02,-1,1122000,42,841700
2015-08-31,0.82,0.85,0.9,0.82,0.09,1,569000,82,501360
2015-09-01,0.81,0.84,0.84,0.81,-0.01,-1,165000,5,136690
2015-09-02,0.85,0.84,0.85,0.84,0.0,0,109000,3,92150
2015-09-03,0.82,0.77,0.83,0.77,-0.07,-1,235000,7,193440
2015-09-04,0.77,0.85,0.85,0.77,0.08,1,294000,7,240680
2015-09-07,0.82,0.83,0.83,0.81,-0.02,-1,40000,4,32630
2015-09-08,0.77,0.72,0.77,0.71,-0.11,-1,65000,6,46980
2015-09-09,0.68,0.69,0.69,0.66,-0.03,-1,99000,4,66460
2015-09-10,0.62,0.63,0.63,0.62,-0.06,-1,80000,3,50300
2015-09-11,0.63,0.66,0.69,0.63,0.03,1,340000,9,229300
2015-09-14,0.67,0.63,0.67,0.63,-0.03,-1,47000,3,30310
2015-09-15,0.6,0.61,0.61,0.54,-0.02,-1,138000,6,79780
2015-09-16,0.61,0.58,0.63,0.58,-0.03,-1,223000,7,138960
2015-09-17,0.56,0.58,0.64,0.56,0.0,0,130000,3,78000
2015-09-18,0.57,0.63,0.63,0.57,0.05,1,58000,3,35180
2015-09-21,0.59,0.66,0.66,0.59,0.03,1,5000,2,3160
2015-09-22,0.47,0.57,0.57,0.47,-0.09,-1,200000,3,104000
2015-09-23,0.59,0.65,0.65,0.59,0.08,1,104000,3,62280
2015-09-24,0.69,0.69,0.69,0.69,0.04,1,55000,2,37950
2015-09-30,0.5,0.5,0.5,0.5,-0.19,-1,3000,1,1500
2015-10-05,0.42,0.48,0.48,0.42,-0.03,-1,273000,5,119220
2015-10-06,0.49,0.48,0.49,0.48,0.0,0,50000,2,24050
2015-10-08,0.5,0.5,0.5,0.5,0.02,1,25000,2,12500
2015-10-12,0.56,0.58,0.65,0.56,0.08,1,14000,3,8440
2015-10-13,0.49,0.52,0.55,0.49,-0.06,-1,976000,8,501340
2015-10-15,0.49,0.49,0.49,0.49,-0.03,-1,890000,6,436100
2015-10-16,0.5,0.51,0.51,0.5,0.02,1,278000,4,140980
2015-10-20,0.53,0.53,0.53,0.53,0.02,1,5000,1,2650
2015-10-22,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2015-10-23,0.45,0.44,0.45,0.43,-0.05,-1,80000,4,35350
2015-10-26,0.44,0.44,0.44,0.44,0.0,0,198000,2,87120
2015-10-29,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2015-10-30,0.43,0.43,0.43,0.43,-0.01,-1,749000,3,322070
2015-11-04,0.35,0.35,0.35,0.35,-0.08,-1,1000,1,350
2015-11-09,0.39,0.39,0.39,0.39,0.01,1,2000,1,780
2015-11-13,0.51,0.51,0.51,0.51,0.03,1,6000,1,3060
2015-11-16,0.5,0.5,0.5,0.5,-0.01,-1,40000,1,20000
2015-11-17,0.44,0.44,0.44,0.44,-0.06,-1,40000,1,17600
2015-11-20,0.45,0.45,0.45,0.45,0.01,1,22000,1,9900
2015-11-23,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2015-11-24,0.44,0.44,0.44,0.44,0.0,0,50000,2,22000
2015-11-25,0.44,0.46,0.47,0.43,0.02,1,93000,4,42130
2015-11-26,0.4,0.45,0.45,0.4,-0.01,-1,243000,3,107200
2015-11-27,0.46,0.46,0.46,0.46,0.01,1,130000,2,59800
2015-12-02,0.41,0.41,0.41,0.41,-0.03,-1,1000,1,410
2015-12-03,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2015-12-04,0.44,0.44,0.44,0.44,0.0,0,30000,2,13200
2015-12-08,0.48,0.48,0.48,0.48,0.04,1,52000,1,24960
2015-12-09,0.5,0.6,0.63,0.5,0.12,1,299000,9,158060
2015-12-10,0.69,0.55,0.7,0.55,-0.05,-1,951000,22,633490
2015-12-11,0.53,0.65,0.69,0.53,0.1,1,521000,12,293680
2015-12-14,0.72,0.7,0.75,0.66,0.05,1,731000,18,512420
2015-12-15,0.73,0.69,0.73,0.69,-0.01,-1,39000,5,27800
2015-12-16,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2015-12-17,0.57,0.57,0.57,0.57,-0.11,-1,10000,1,5700
2015-12-18,0.58,0.56,0.58,0.56,-0.01,-1,15000,3,8500
2015-12-22,0.53,0.54,0.54,0.53,0.01,1,49000,2,26160
2015-12-23,0.53,0.53,0.53,0.53,-0.01,-1,2000,1,1060
2015-12-24,0.61,0.6,0.61,0.6,0.07,1,18000,2,10960
2015-12-29,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2016-01-04,0.43,0.43,0.43,0.43,-0.14,-1,35000,1,15050
2016-01-06,0.47,0.46,0.5,0.46,0.03,1,121000,3,56970
2016-01-07,0.5,0.67,0.68,0.5,0.21,1,175000,10,104800
2016-01-08,0.62,0.54,0.62,0.54,-0.13,-1,35000,4,20500
2016-01-11,0.43,0.43,0.43,0.43,-0.11,-1,80000,1,34400
2016-01-13,0.42,0.43,0.43,0.42,-0.02,-1,100000,2,42400
2016-01-14,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2016-01-15,0.4,0.4,0.4,0.4,-0.06,-1,20000,1,8000
2016-01-18,0.4,0.37,0.4,0.37,-0.03,-1,40000,2,15700
2016-02-01,0.22,0.22,0.22,0.22,-0.13,-1,20000,1,4400
