date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.42,1.42,1.42,1.42,0.02,1,4000,1,5680
2017-04-14,1.37,1.52,1.52,1.37,0.1,1,336000,12,494720
2017-04-17,1.31,1.29,1.34,1.27,-0.23,-1,332000,11,434140
2017-04-18,1.51,1.51,1.51,1.51,0.22,1,85000,3,128350
2017-04-19,1.52,1.52,1.52,1.52,0.01,1,82000,2,124640
2017-04-20,1.4,1.4,1.4,1.4,-0.12,-1,3000,1,4200
2017-04-21,1.33,1.33,1.33,1.33,-0.07,-1,10000,1,13300
2017-04-24,1.24,1.25,1.25,1.24,-0.08,-1,129000,2,160600
2017-04-25,1.26,1.32,1.32,1.26,0.07,1,234000,7,299340
2017-04-26,1.27,1.27,1.27,1.27,-0.05,-1,105000,2,133350
2017-05-02,1.32,1.27,1.32,1.27,0.04,1,60000,2,78550
2017-05-03,1.29,1.32,1.32,1.29,0.05,1,66000,3,87030
2017-05-04,1.13,1.13,1.13,1.13,-0.19,-1,3000,1,3390
2017-05-05,1.08,1.08,1.08,1.08,-0.05,-1,3000,1,3240
2017-05-09,0.81,0.81,0.81,0.81,-0.11,-1,10000,1,8100
2017-05-10,0.74,0.74,0.74,0.74,-0.07,-1,20000,1,14800
2017-05-11,0.8,0.8,0.8,0.8,0.06,1,20000,1,16000
2017-05-12,0.77,0.77,0.77,0.77,-0.03,-1,1000,1,770
2017-05-15,0.87,1.01,1.04,0.87,0.24,1,191000,6,192250
2017-05-16,1.01,0.95,1.01,0.95,-0.06,-1,179000,5,180160
2017-05-17,0.9,0.92,0.92,0.9,-0.03,-1,2000,2,1820
2017-05-22,0.84,0.84,0.84,0.84,-0.09,-1,1000,1,840
2017-05-24,0.8,0.8,0.8,0.8,-0.03,-1,2000,1,1600
2017-05-25,0.82,0.82,0.82,0.81,0.02,1,140000,3,114600
2017-05-26,0.83,0.83,0.84,0.83,0.01,1,294000,4,245420
2017-05-31,0.82,0.78,0.82,0.78,-0.05,-1,154000,3,123880
2017-06-01,0.78,0.78,0.78,0.78,0.0,0,2000,1,1560
2017-06-03,0.73,0.75,0.75,0.73,0.0,0,3000,2,2210
2017-06-05,0.73,0.75,0.75,0.73,0.0,0,204000,4,150940
