date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-09,0.96,0.96,0.96,0.96,-0.01,-1,398000,2,382080
2015-11-10,0.89,0.94,0.95,0.89,-0.02,-1,714000,4,661480
2015-11-11,0.88,0.9,0.9,0.88,-0.04,-1,316000,2,283660
2015-11-13,0.83,0.83,0.83,0.83,-0.03,-1,200000,1,166000
2015-11-16,0.73,0.75,0.75,0.73,-0.08,-1,320000,3,238920
2015-11-17,0.79,0.79,0.79,0.79,0.04,1,120000,2,94800
2015-11-18,0.78,0.86,0.86,0.78,0.07,1,222000,2,185800
2015-11-19,0.83,0.87,0.87,0.83,0.01,1,391000,11,331520
2015-11-20,0.89,0.89,0.89,0.89,0.02,1,169000,3,150410
2015-11-27,0.77,0.77,0.77,0.77,-0.03,-1,60000,2,46200
2015-11-30,0.71,0.71,0.71,0.71,-0.06,-1,94000,2,66740
2015-12-01,0.73,0.77,0.77,0.72,0.06,1,194000,4,142620
2015-12-02,0.77,0.74,0.77,0.74,-0.03,-1,100000,2,74510
2015-12-04,0.75,0.77,0.79,0.75,0.01,1,255000,5,196750
2015-12-07,0.76,0.75,0.77,0.75,-0.02,-1,215000,5,163350
2015-12-08,0.71,0.68,0.71,0.68,-0.07,-1,180000,4,124900
2015-12-09,0.66,0.6,0.66,0.6,-0.08,-1,180000,10,112000
2015-12-10,0.55,0.64,0.64,0.55,0.04,1,1145000,7,667550
2015-12-11,0.61,0.52,0.62,0.52,-0.12,-1,585000,9,350690
2015-12-14,0.47,0.47,0.47,0.47,-0.05,-1,200000,1,94000
2015-12-15,0.49,0.48,0.49,0.48,0.01,1,200000,2,96540
2015-12-16,0.5,0.5,0.5,0.5,0.02,1,55000,1,27500
2015-12-17,0.52,0.52,0.52,0.52,0.02,1,55000,1,28600
2015-12-24,0.5,0.5,0.5,0.5,0.01,1,100000,1,50000
2015-12-25,0.48,0.48,0.48,0.48,-0.02,-1,100000,1,48000
2015-12-28,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2016-01-05,0.28,0.28,0.28,0.28,-0.05,-1,200000,2,56000
2016-01-06,0.23,0.23,0.23,0.23,-0.05,-1,200000,1,46000
2016-01-07,0.2,0.2,0.2,0.2,-0.03,-1,250000,1,50000
2016-03-21,0.25,0.25,0.25,0.25,0.01,1,98000,1,24500
2016-03-22,0.26,0.26,0.26,0.26,0.01,1,98000,1,25480
