date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2015-05-08,0.84,0.86,0.86,0.84,0.01,1,190000,2,161400
2015-05-19,0.74,0.77,0.77,0.74,-0.02,-1,200000,5,151000
2015-05-20,0.81,0.85,0.88,0.81,0.08,1,474000,11,400290
2015-05-21,0.73,0.7,0.74,0.7,-0.15,-1,274000,7,194980
2015-07-08,0.59,0.59,0.59,0.59,-0.07,-1,30000,2,17700
2015-07-09,0.54,0.56,0.56,0.54,-0.03,-1,30000,2,16760
2015-07-14,0.68,0.68,0.68,0.67,0.07,1,102000,3,68860
2015-07-15,0.74,0.72,0.74,0.72,0.04,1,169000,3,124020
2015-07-16,0.67,0.67,0.67,0.67,-0.05,-1,67000,1,44890
2015-07-27,0.49,0.49,0.49,0.49,-0.09,-1,50000,1,24500
2015-08-17,0.45,0.5,0.51,0.45,0.05,1,1113000,18,526370
2015-08-21,0.48,0.39,0.48,0.39,-0.08,-1,837000,13,365060
2015-08-24,0.34,0.34,0.34,0.34,-0.05,-1,276000,3,93840
2015-10-06,0.17,0.17,0.17,0.17,0.0,0,150000,2,25500
2015-10-13,0.39,0.39,0.39,0.39,0.03,1,130000,3,50700
2015-10-29,0.16,0.16,0.16,0.16,-0.1,-1,130000,1,20800
