date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-03,1.83,1.81,1.83,1.81,0.37,1,30000,4,54600
2015-09-04,1.85,1.85,1.85,1.85,0.04,1,30000,2,55500
2015-09-09,1.93,2.09,2.1,1.93,0.32,1,105000,10,208640
2015-09-10,2.02,2.06,2.06,2.02,-0.03,-1,105000,2,216180
2015-09-11,2.04,2.0,2.04,2.0,-0.06,-1,12000,2,24400
2015-09-14,1.98,1.97,1.98,1.97,-0.03,-1,20000,2,39500
2015-09-16,2.07,2.17,2.25,2.07,0.2,1,73000,10,157190
2015-09-17,2.24,2.16,2.25,2.16,-0.01,-1,71000,6,158240
2015-09-18,2.19,2.14,2.2,2.13,-0.02,-1,90000,9,195100
2015-09-21,2.06,2.04,2.06,2.04,-0.1,-1,40000,2,82160
2015-09-22,1.87,1.87,1.87,1.87,-0.17,-1,10000,1,18700
2015-09-24,1.74,1.61,1.74,1.61,-0.05,-1,40000,4,68300
2015-09-25,1.68,1.68,1.68,1.68,0.07,1,40000,2,67200
2015-10-01,1.72,1.83,1.87,1.72,0.15,1,184000,9,332280
2015-10-02,1.81,1.8,1.81,1.8,-0.03,-1,44000,2,79380
2015-10-05,1.88,1.93,2.0,1.88,0.13,1,228000,14,440140
2015-10-06,2.0,1.8,2.0,1.8,-0.13,-1,150000,9,289860
2015-10-07,1.8,1.78,1.8,1.78,-0.02,-1,15000,2,26900
2015-10-08,1.78,1.78,1.78,1.78,0.0,0,10000,1,17800
2015-10-12,1.78,1.73,1.79,1.73,-0.05,-1,114000,8,201720
2015-10-13,1.69,1.75,1.75,1.65,0.02,1,20000,3,33460
2015-10-14,1.68,1.74,1.8,1.68,-0.01,-1,111000,6,192580
2015-10-15,1.78,1.81,1.81,1.75,0.07,1,142000,8,253800
2015-10-16,1.75,1.73,1.75,1.72,-0.08,-1,90000,4,156040
2015-10-20,1.64,1.49,1.64,1.49,-0.14,-1,50000,2,79000
2015-10-21,1.51,1.37,1.51,1.37,-0.12,-1,50000,4,72280
2015-10-22,1.41,1.39,1.41,1.39,0.02,1,15000,2,21050
2015-10-23,1.44,1.38,1.44,1.38,-0.01,-1,40000,3,56100
2015-10-26,1.4,1.58,1.58,1.4,0.2,1,95000,7,140600
2015-10-27,1.6,1.6,1.6,1.6,0.02,1,10000,1,16000
2015-10-29,1.44,1.43,1.44,1.43,-0.1,-1,78000,3,112220
2015-10-30,1.42,1.42,1.42,1.42,-0.01,-1,30000,1,42600
2015-11-02,1.43,1.47,1.48,1.43,0.05,1,106000,11,153280
2015-11-03,1.6,1.66,1.7,1.6,0.19,1,280000,14,465340
2015-11-04,1.86,2.15,2.15,1.86,0.49,1,230000,14,455670
2015-11-05,2.36,2.21,2.36,2.21,0.06,1,166000,10,370270
2015-11-06,2.27,2.13,2.27,2.13,-0.08,-1,50000,4,111160
2015-11-09,2.18,1.97,2.18,1.97,-0.16,-1,33000,6,66900
2015-11-10,1.92,1.8,1.93,1.8,-0.17,-1,51000,7,96200
2015-11-11,1.89,1.87,1.9,1.87,0.07,1,50000,4,94480
2015-11-12,1.89,2.04,2.04,1.81,0.17,1,45000,5,84800
2015-11-13,1.91,1.91,1.91,1.91,-0.13,-1,10000,1,19100
2015-11-16,1.61,1.72,1.72,1.61,-0.19,-1,24000,2,39740
2015-11-17,1.82,1.72,1.82,1.72,0.0,0,34000,3,59880
2015-11-18,1.65,1.84,1.84,1.65,0.12,1,116000,8,200860
2015-11-19,1.78,1.92,1.92,1.78,0.08,1,56000,6,102130
2015-11-20,1.86,1.86,1.86,1.86,-0.06,-1,10000,1,18600
2015-11-23,1.84,1.91,1.91,1.84,0.0,0,30000,3,56600
2015-11-24,1.85,1.79,1.85,1.78,-0.12,-1,37000,4,66730
2015-11-25,1.76,1.56,1.76,1.56,-0.23,-1,58000,6,96790
2015-11-26,1.61,1.52,1.61,1.52,-0.04,-1,35000,5,54350
2015-11-27,1.53,1.52,1.53,1.49,0.0,0,50000,3,75850
2015-11-30,1.48,1.3,1.48,1.3,-0.22,-1,42000,5,57600
2015-12-01,1.34,1.37,1.38,1.34,0.07,1,27000,4,36760
2015-12-02,1.46,1.46,1.52,1.46,0.09,1,41000,5,60600
2015-12-03,1.4,1.46,1.46,1.36,0.0,0,30000,3,42200
2015-12-04,1.39,1.47,1.48,1.35,0.01,1,80000,7,114700
2015-12-08,1.4,1.37,1.4,1.37,-0.11,-1,50000,5,69200
2015-12-09,1.26,1.25,1.26,1.25,-0.12,-1,20000,2,25100
2015-12-11,1.27,1.27,1.27,1.27,0.02,1,10000,1,12700
2015-12-15,1.23,1.22,1.23,1.22,0.05,1,30000,3,36700
2015-12-16,1.23,1.25,1.25,1.23,0.03,1,15000,2,18650
2015-12-17,1.25,1.28,1.28,1.25,0.03,1,20000,2,25300
2015-12-18,1.22,1.22,1.22,1.22,-0.06,-1,10000,1,12200
2015-12-22,1.24,1.24,1.24,1.24,-0.02,-1,50000,5,62000
2015-12-23,1.27,1.33,1.35,1.27,0.09,1,97000,10,128610
2015-12-24,1.35,1.24,1.36,1.24,-0.09,-1,107000,8,143350
2015-12-25,1.24,1.27,1.27,1.23,0.03,1,45000,4,56050
2015-12-28,1.34,1.28,1.34,1.28,0.01,1,65000,5,85000
2015-12-29,1.2,1.2,1.2,1.2,-0.08,-1,10000,1,12000
2015-12-30,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2015-12-31,1.2,1.17,1.2,1.17,-0.01,-1,16000,2,19020
2016-01-04,1.11,1.11,1.11,1.11,-0.06,-1,44000,1,48840
2016-01-06,0.96,0.87,0.96,0.85,-0.15,-1,80000,5,71900
2016-01-07,0.88,0.63,0.88,0.59,-0.24,-1,70000,6,48200
2016-01-08,0.69,0.75,0.75,0.69,0.12,1,30000,3,21600
2016-01-11,0.64,0.59,0.64,0.59,-0.16,-1,20000,2,12300
2016-01-12,0.58,0.54,0.62,0.54,-0.05,-1,100000,10,58700
2016-01-13,0.57,0.53,0.57,0.49,-0.01,-1,130000,11,69200
2016-01-14,0.46,0.48,0.5,0.46,-0.05,-1,40000,4,19200
2016-01-15,0.55,0.61,0.61,0.54,0.13,1,79000,9,44710
2016-01-18,0.53,0.53,0.53,0.53,-0.08,-1,10000,1,5300
2016-01-19,0.55,0.56,0.57,0.55,0.03,1,60000,6,33500
2016-01-20,0.53,0.48,0.53,0.48,-0.08,-1,50000,3,24500
2016-01-21,0.42,0.47,0.47,0.42,-0.01,-1,11000,2,4670
2016-01-22,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2016-01-25,0.55,0.55,0.55,0.55,0.07,1,15000,1,8250
2016-01-26,0.5,0.61,0.61,0.5,0.06,1,30000,3,17100
2016-01-27,0.56,0.58,0.58,0.56,-0.03,-1,23000,3,13080
2016-01-28,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2016-01-29,0.84,0.9,0.93,0.84,0.34,1,188000,19,166890
2016-01-30,1.06,1.25,1.25,1.03,0.35,1,300000,19,325230
2016-02-01,1.11,1.03,1.12,1.03,-0.22,-1,140000,5,150000
2016-02-03,0.96,1.02,1.02,0.96,0.12,1,50000,2,48600
2016-02-16,1.12,1.18,1.18,1.12,0.06,1,40000,2,45400
2016-02-17,1.4,1.38,1.4,1.35,0.2,1,247000,18,342120
2016-02-18,1.33,1.24,1.33,1.24,-0.14,-1,117000,5,149060
2016-02-19,1.32,1.32,1.32,1.32,0.08,1,10000,1,13200
2016-02-22,1.2,1.2,1.2,1.2,-0.12,-1,10000,1,12000
2016-02-23,1.22,1.15,1.22,1.15,-0.05,-1,50000,2,58200
2016-02-25,1.37,1.37,1.37,1.37,0.22,1,50000,2,68500
2016-02-26,1.42,1.43,1.46,1.42,0.06,1,60000,4,86000
