date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,1.09,1.09,1.09,1.09,-0.02,-1,40000,1,43600
2016-06-14,1.04,1.0,1.04,1.0,-0.09,-1,365000,6,369600
2016-06-15,1.01,1.01,1.01,1.01,0.01,1,340000,4,343400
2016-06-16,0.95,1.01,1.01,0.95,0.0,0,30000,3,29040
2016-06-17,0.97,0.97,0.97,0.97,-0.04,-1,15000,1,14550
2016-06-20,0.92,0.92,0.92,0.92,-0.05,-1,1000,1,920
2016-06-21,0.91,0.94,0.94,0.91,0.02,1,60000,3,56100
2016-06-22,0.91,0.92,0.92,0.91,-0.02,-1,55000,2,50550
2016-06-24,1.03,1.03,1.03,1.03,0.09,1,10000,1,10300
2016-06-27,1.09,1.05,1.09,1.05,0.02,1,41000,5,43590
2016-06-28,1.08,1.03,1.08,1.03,-0.02,-1,115000,4,123540
2016-06-29,1.0,1.04,1.04,1.0,0.01,1,346000,8,355300
2016-06-30,1.02,1.04,1.04,1.01,0.0,0,145000,4,147950
2016-07-01,1.01,1.02,1.02,1.01,-0.02,-1,103000,2,105030
2016-07-05,0.94,0.93,0.94,0.93,-0.09,-1,25000,2,23400
2016-07-06,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2016-07-07,0.84,0.77,0.84,0.74,-0.11,-1,45000,7,34330
2016-07-11,0.74,0.73,0.77,0.73,-0.04,-1,105000,5,79400
2016-07-12,0.74,0.73,0.77,0.73,0.0,0,186000,9,139680
2016-07-13,0.74,0.75,0.77,0.74,0.02,1,183000,7,138640
2016-07-14,0.71,0.62,0.71,0.62,-0.13,-1,118000,7,80680
2016-07-15,0.6,0.66,0.66,0.59,0.04,1,118000,7,74820
2016-07-18,0.62,0.63,0.64,0.62,-0.03,-1,126000,7,79630
2016-07-19,0.58,0.58,0.58,0.58,-0.05,-1,59000,4,34220
2016-07-20,0.6,0.62,0.63,0.6,0.04,1,194000,5,120680
2016-07-21,0.57,0.6,0.6,0.56,-0.02,-1,255000,11,146090
2016-07-25,0.52,0.53,0.55,0.52,-0.07,-1,282000,14,150360
2016-07-26,0.54,0.54,0.54,0.54,0.01,1,176000,3,95040
2016-07-27,0.52,0.59,0.59,0.52,0.05,1,186000,8,109300
2016-07-28,0.61,0.6,0.61,0.59,0.01,1,165000,7,98900
2016-07-29,0.55,0.55,0.56,0.55,-0.05,-1,61000,3,33650
2016-08-01,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2016-08-02,0.46,0.48,0.48,0.46,-0.04,-1,49000,6,23040
2016-08-03,0.48,0.49,0.49,0.48,0.01,1,115000,2,56200
2016-08-05,0.48,0.46,0.48,0.46,-0.01,-1,85000,4,39900
2016-08-08,0.43,0.47,0.47,0.43,0.01,1,110000,2,47700
2016-08-09,0.51,0.54,0.56,0.51,0.07,1,90000,6,48300
2016-08-10,0.57,0.57,0.57,0.55,0.03,1,100000,3,56800
2016-08-11,0.48,0.48,0.48,0.46,-0.09,-1,80000,5,37800
2016-08-12,0.47,0.49,0.49,0.47,0.01,1,42000,3,20540
2016-08-15,0.52,0.5,0.52,0.5,0.01,1,175000,5,90800
2016-08-16,0.52,0.51,0.54,0.51,0.01,1,92000,5,48560
2016-08-17,0.52,0.51,0.52,0.51,0.0,0,85000,2,44050
2016-08-18,0.49,0.51,0.51,0.49,0.0,0,140000,7,69200
2016-08-19,0.49,0.51,0.51,0.48,0.0,0,145000,6,71500
2016-08-22,0.53,0.53,0.53,0.53,0.02,1,145000,4,76850
2016-08-23,0.49,0.5,0.5,0.49,-0.03,-1,201000,4,100000
2016-08-24,0.5,0.49,0.5,0.48,-0.01,-1,240000,5,118400
2016-08-25,0.47,0.47,0.47,0.46,-0.02,-1,398000,4,185360
2016-08-30,0.43,0.38,0.43,0.38,-0.1,-1,310000,7,128190
2016-08-31,0.38,0.38,0.38,0.38,0.0,0,135000,3,51300
2016-09-01,0.37,0.39,0.39,0.37,0.01,1,19000,2,7290
2016-09-02,0.4,0.4,0.4,0.4,0.01,1,142000,1,56800
2016-09-05,0.38,0.36,0.38,0.34,-0.04,-1,286000,4,101160
2016-09-07,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2016-09-08,0.3,0.3,0.3,0.3,-0.02,-1,719000,2,215700
2016-09-12,0.38,0.39,0.39,0.38,0.08,1,23000,2,8940
2016-09-13,0.44,0.46,0.46,0.44,0.07,1,21000,2,9640
2016-09-14,0.44,0.42,0.44,0.42,-0.04,-1,8000,3,3390
2016-09-19,0.42,0.41,0.42,0.41,-0.01,-1,35000,2,14400
2016-09-22,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2016-09-23,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-10-03,0.33,0.32,0.33,0.32,-0.04,-1,140000,2,46050
2016-10-04,0.31,0.32,0.32,0.31,0.0,0,146000,3,45320
2016-10-05,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2016-10-07,0.38,0.41,0.43,0.38,0.07,1,45000,5,18860
2016-10-11,0.44,0.45,0.45,0.43,0.04,1,34000,4,14950
2016-10-14,0.46,0.43,0.46,0.43,0.01,1,22000,2,10060
2016-10-25,0.35,0.35,0.35,0.35,-0.01,-1,15000,1,5250
2016-10-28,0.39,0.39,0.39,0.39,0.03,1,99000,1,38610
2016-10-31,0.4,0.39,0.4,0.39,0.0,0,114000,2,45450
2016-11-02,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2016-11-03,0.36,0.36,0.36,0.36,0.07,1,20000,1,7200
2016-11-04,0.36,0.35,0.36,0.35,-0.01,-1,70000,2,25000
2016-11-07,0.32,0.31,0.32,0.31,-0.04,-1,105000,4,33500
2016-11-08,0.33,0.33,0.33,0.33,0.02,1,105000,2,34650
2016-11-10,0.39,0.39,0.39,0.39,-0.08,-1,80000,1,31200
