date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-09,0.78,0.78,0.78,0.78,0.03,1,99000,2,77220
2013-08-12,0.71,0.71,0.71,0.71,-0.07,-1,99000,1,70290
2013-08-16,0.74,0.75,0.75,0.74,-0.04,-1,50000,2,37200
2013-08-19,0.9,0.92,0.92,0.9,0.17,1,24000,4,21840
2013-08-20,0.92,0.85,0.95,0.85,-0.07,-1,58000,9,51180
2013-08-22,0.87,1.11,1.11,0.87,0.26,1,420000,11,421320
2013-08-23,1.24,1.02,1.33,1.02,-0.09,-1,3046000,63,3738470
2013-08-26,1.12,1.14,1.16,1.09,0.12,1,527000,70,590320
2013-08-27,1.03,0.89,1.03,0.89,-0.25,-1,225000,10,212040
2013-08-28,0.91,0.9,0.91,0.82,0.01,1,88000,6,75920
2013-08-29,1.02,1.01,1.03,1.01,0.11,1,115000,4,117200
2013-08-30,1.05,0.95,1.05,0.95,-0.06,-1,336000,11,334650
2013-09-02,0.97,1.06,1.06,0.97,0.11,1,219000,12,226500
2013-09-03,0.99,0.97,0.99,0.97,-0.09,-1,272000,9,266530
2013-09-04,1.09,1.15,1.25,1.03,0.18,1,1978000,47,2331820
2013-09-05,1.22,1.26,1.35,1.17,0.11,1,1502000,37,1862980
2013-09-06,1.23,1.19,1.23,1.14,-0.07,-1,570000,15,675710
2013-09-09,1.05,0.98,1.05,0.97,-0.21,-1,446000,14,441740
2013-09-10,0.98,0.9,1.02,0.9,-0.08,-1,1608000,24,1614510
2013-09-11,0.91,0.94,0.94,0.91,0.04,1,50000,4,45600
2013-09-12,0.95,0.95,0.95,0.95,0.01,1,99000,2,94050
2013-09-13,0.79,0.83,0.83,0.78,-0.12,-1,95000,3,77200
2013-09-14,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2013-09-18,0.84,0.84,0.84,0.84,0.03,1,2000,1,1680
2013-09-23,0.98,1.11,1.11,0.98,0.27,1,423000,14,459380
2013-09-24,1.04,1.02,1.05,1.02,-0.09,-1,59000,5,61430
2013-09-25,1.05,1.02,1.05,1.02,0.0,0,302000,4,308190
2013-09-26,0.98,0.94,1.02,0.94,-0.08,-1,416000,6,398210
2013-09-27,0.87,0.87,0.87,0.8,-0.07,-1,35000,4,29500
2013-09-30,0.81,0.81,0.81,0.81,-0.06,-1,5000,1,4050
2013-10-01,0.83,0.95,1.02,0.83,0.14,1,670000,15,649380
2013-10-02,1.0,0.93,1.0,0.91,-0.02,-1,370000,11,347900
2013-10-08,0.73,0.73,0.73,0.73,-0.11,-1,30000,3,21900
2013-10-09,0.7,0.54,0.7,0.54,-0.19,-1,70000,7,41350
2013-10-11,0.57,0.55,0.57,0.55,0.01,1,343000,9,189550
2013-10-14,0.4,0.4,0.4,0.4,-0.15,-1,10000,1,4000
2013-10-15,0.43,0.49,0.53,0.43,0.09,1,140000,4,70040
2013-10-16,0.5,0.47,0.5,0.47,-0.02,-1,20000,2,9700
2013-10-17,0.53,0.6,0.6,0.5,0.13,1,239000,4,130300
2013-10-21,0.52,0.5,0.52,0.5,-0.06,-1,20000,2,10200
2013-10-22,0.46,0.46,0.46,0.46,-0.04,-1,19000,1,8740
2013-10-23,0.48,0.4,0.48,0.37,-0.06,-1,90000,3,34700
2013-10-24,0.31,0.35,0.35,0.31,-0.05,-1,33000,4,10630
2013-10-25,0.3,0.3,0.3,0.3,-0.05,-1,100000,4,30000
2013-10-28,0.3,0.3,0.3,0.28,0.0,0,90000,4,26300
2013-10-29,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2013-10-30,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2013-10-31,0.28,0.28,0.28,0.28,-0.04,-1,150000,3,42000
2013-11-01,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2013-11-04,0.29,0.29,0.29,0.29,0.0,0,2000,1,580
2013-11-05,0.31,0.4,0.41,0.31,0.11,1,178000,14,62450
2013-11-06,0.47,0.48,0.5,0.46,0.08,1,90000,9,43000
2013-11-08,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2013-11-11,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2013-11-12,0.21,0.22,0.22,0.21,-0.13,-1,50000,2,10550
2013-11-19,0.14,0.12,0.14,0.12,-0.03,-1,150000,3,19600
2013-11-20,0.1,0.1,0.1,0.1,-0.02,-1,279000,4,27900
2013-11-21,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2013-11-22,0.1,0.1,0.1,0.1,0.02,1,89000,3,8900
2013-11-26,0.1,0.11,0.11,0.1,0.01,1,139000,5,14990
2013-11-27,0.11,0.12,0.13,0.11,0.01,1,214000,7,26390
2013-11-28,0.13,0.12,0.13,0.12,0.0,0,60000,2,7500
2013-12-02,0.14,0.16,0.16,0.14,0.04,1,32000,3,4510
2013-12-03,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2013-12-04,0.24,0.22,0.24,0.22,0.06,1,100000,2,23980
2013-12-06,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2013-12-13,0.17,0.18,0.18,0.16,0.04,1,51000,3,8380
2013-12-20,0.1,0.1,0.1,0.1,-0.02,-1,51000,1,5100
2013-12-26,0.16,0.16,0.16,0.16,0.03,1,4000,1,640
2013-12-27,0.23,0.23,0.23,0.23,0.07,1,99000,1,22770
2014-01-03,0.48,0.46,0.48,0.46,0.1,1,115000,2,54880
2014-01-06,0.47,0.31,0.47,0.31,-0.15,-1,66000,3,23020
2014-01-09,0.23,0.23,0.23,0.23,-0.1,-1,90000,1,20700
2014-01-15,0.29,0.29,0.29,0.29,0.08,1,30000,1,8700
2014-01-22,0.18,0.18,0.18,0.18,-0.01,-1,15000,1,2700
2014-01-24,0.5,0.46,0.5,0.46,-0.03,-1,69000,4,34000
2014-01-27,0.49,0.7,0.7,0.49,0.24,1,41000,3,20350
2014-02-05,0.56,0.85,0.9,0.53,0.15,1,214000,20,171750
2014-02-06,0.8,0.78,0.88,0.73,-0.07,-1,390000,22,305180
2014-02-07,0.82,0.8,1.17,0.8,0.02,1,709000,30,680870
2014-02-10,0.82,0.59,0.99,0.56,-0.21,-1,444000,32,374690
2014-02-11,0.64,0.74,0.78,0.64,0.15,1,369000,22,257810
2014-02-12,0.73,0.73,0.8,0.71,-0.01,-1,274000,17,203630
2014-02-13,0.71,0.67,0.88,0.67,-0.06,-1,261000,14,199170
2014-02-14,0.74,0.6,0.74,0.6,-0.07,-1,79000,10,53610
2014-02-17,0.74,0.52,0.74,0.48,-0.08,-1,275000,30,159960
