date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-20,1.17,1.11,1.17,1.11,-0.06,-1,103000,2,114570
2013-03-21,1.21,1.22,1.22,1.21,0.11,1,102000,2,123450
2013-03-22,1.32,1.38,1.38,1.32,0.16,1,403000,6,549780
2013-03-25,1.47,1.43,1.55,1.43,0.05,1,310000,6,474190
2013-03-26,1.27,1.31,1.31,1.27,-0.12,-1,32000,3,41840
2013-03-27,1.36,1.26,1.36,1.26,-0.05,-1,40000,2,53900
2013-03-28,1.4,1.32,1.41,1.32,0.06,1,135000,4,178780
2013-03-29,1.39,1.39,1.39,1.39,0.07,1,35000,1,48650
2013-04-02,1.16,1.16,1.16,1.16,-0.09,-1,2000,1,2320
2013-04-03,1.3,1.3,1.3,1.3,0.14,1,2000,1,2600
2013-04-09,1.35,1.32,1.35,1.32,0.1,1,12000,2,15900
2013-04-10,1.48,1.64,1.65,1.48,0.32,1,308000,5,465620
2013-04-11,1.63,1.63,1.63,1.63,-0.01,-1,297000,3,484110
2013-04-15,1.49,1.49,1.49,1.49,-0.11,-1,1000,1,1490
2013-04-16,1.32,1.32,1.32,1.32,-0.17,-1,10000,1,13200
2013-04-17,1.62,1.55,1.62,1.55,0.23,1,2000,2,3170
2013-04-19,1.9,2.01,2.01,1.9,0.45,1,297000,4,585090
2013-04-22,1.99,1.98,1.99,1.98,-0.03,-1,101000,2,200970
2013-04-24,2.07,2.07,2.07,2.07,0.03,1,2000,1,4140
2013-04-29,1.55,1.48,1.55,1.48,-0.21,-1,62000,3,94480
2013-04-30,1.6,1.6,1.6,1.6,0.12,1,62000,1,99200
2013-05-03,1.39,1.38,1.39,1.38,-0.45,-1,20000,2,27700
2013-05-06,1.2,1.02,1.2,1.02,-0.36,-1,22000,2,26040
2013-05-07,1.18,1.27,1.37,1.18,0.25,1,68000,6,85070
2013-05-08,1.2,1.2,1.2,1.2,-0.07,-1,10000,1,12000
2013-05-09,1.22,1.18,1.24,1.15,-0.02,-1,256000,6,306280
2013-05-10,1.32,1.38,1.46,1.32,0.2,1,260000,6,350400
2013-05-14,1.45,1.45,1.45,1.45,0.1,1,10000,1,14500
2013-05-16,1.55,1.53,1.55,1.53,0.08,1,23000,3,35450
2013-05-17,1.68,1.68,1.68,1.68,0.15,1,23000,2,38640
2013-05-22,1.38,1.38,1.38,1.38,-0.13,-1,10000,1,13800
2013-06-10,0.99,0.99,0.99,0.99,0.12,1,100000,2,99000
2013-06-11,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2013-06-13,0.83,0.83,0.83,0.83,-0.16,-1,100000,2,83000
2013-06-26,0.55,0.55,0.55,0.55,0.16,1,299000,4,164450
2013-06-28,0.88,0.88,0.88,0.88,0.03,1,299000,4,263120
2013-07-01,0.94,0.94,0.94,0.94,0.06,1,50000,1,47000
2013-07-02,1.01,0.93,1.01,0.92,-0.01,-1,81000,5,76130
2013-07-03,0.83,0.96,0.96,0.83,0.03,1,100000,2,94700
2013-07-04,0.59,0.63,0.63,0.59,-0.33,-1,101000,3,59730
2013-07-05,0.61,0.67,0.7,0.61,0.04,1,165000,5,114450
2013-07-08,0.62,0.56,0.62,0.55,-0.11,-1,340000,7,196000
2013-07-09,0.79,0.79,0.79,0.79,0.23,1,299000,4,236210
2013-07-10,1.12,0.92,1.12,0.92,0.13,1,301000,5,310680
2013-07-11,1.15,1.15,1.15,1.15,0.23,1,2000,1,2300
2013-07-12,1.25,1.25,1.25,1.25,0.1,1,10000,1,12500
2013-07-17,1.66,1.66,1.66,1.66,0.05,1,70000,1,116200
