date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.1,1.14,1.14,1.1,0.09,1,71000,2,80220
2016-03-09,1.1,1.07,1.1,1.07,-0.07,-1,71000,2,77560
2016-03-11,1.14,1.14,1.14,1.14,0.11,1,53000,1,60420
2016-03-14,1.15,1.23,1.23,1.13,0.09,1,288000,8,339490
2016-03-15,1.25,1.23,1.25,1.23,0.0,0,134000,4,165800
2016-03-18,1.13,1.13,1.13,1.13,0.02,1,28000,1,31640
2016-03-29,0.63,0.63,0.63,0.63,-0.13,-1,28000,1,17640
2016-03-31,0.68,0.68,0.68,0.68,0.05,1,168000,3,114240
2016-04-01,0.64,0.62,0.64,0.62,-0.06,-1,168000,2,104580
2016-04-14,0.86,0.86,0.86,0.86,0.21,1,161000,3,138460
2016-04-15,0.74,0.86,0.86,0.74,0.0,0,161000,2,137260
2016-04-20,0.61,0.61,0.61,0.61,-0.12,-1,100000,1,61000
2016-05-13,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2016-07-29,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2016-08-01,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
