date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-24,0.8,0.8,0.8,0.8,-0.09,-1,10000,1,8000
2014-01-27,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2014-02-05,0.9,0.81,0.9,0.79,-0.04,-1,52000,5,45400
2014-02-07,0.77,0.79,0.79,0.77,0.01,1,40000,2,31400
2014-02-10,0.79,0.83,0.83,0.79,0.04,1,182000,7,150330
2014-02-11,0.81,0.76,0.81,0.76,-0.07,-1,115000,4,92500
2014-02-12,0.72,0.77,0.77,0.72,0.01,1,60000,3,43430
2014-02-13,0.8,0.8,0.8,0.79,0.03,1,100000,4,79700
2014-02-14,0.77,0.8,0.8,0.77,0.0,0,86000,3,67520
2014-02-17,0.79,0.8,0.8,0.79,0.0,0,49000,3,38910
2014-02-18,0.74,0.74,0.74,0.73,-0.06,-1,125000,4,92370
2014-02-19,0.63,0.58,0.65,0.57,-0.16,-1,270000,8,159250
2014-02-20,0.58,0.61,0.61,0.57,0.03,1,62000,5,35730
2014-02-21,0.61,0.58,0.61,0.55,-0.03,-1,60000,3,35100
2014-02-25,0.62,0.62,0.62,0.62,0.03,1,16000,1,9920
2014-02-26,0.57,0.57,0.57,0.57,-0.05,-1,16000,1,9120
2014-02-27,0.52,0.54,0.54,0.52,-0.03,-1,411000,6,215320
2014-03-07,0.53,0.65,0.65,0.53,0.14,1,186000,8,118700
2014-03-10,0.68,0.73,0.76,0.67,0.08,1,643000,21,461820
2014-03-11,0.72,0.74,0.75,0.69,0.01,1,640000,19,473070
2014-03-12,0.73,0.73,0.75,0.7,-0.01,-1,321000,13,234310
2014-03-13,0.71,0.72,0.72,0.68,-0.01,-1,123000,8,86010
2014-03-14,0.75,0.73,0.75,0.69,0.01,1,736000,16,532820
2014-03-17,0.69,0.79,0.84,0.69,0.06,1,1683000,48,1321600
2014-03-18,0.77,0.84,0.85,0.74,0.05,1,1558000,47,1205150
2014-03-19,0.8,0.9,0.94,0.8,0.06,1,2145000,55,1868070
2014-03-20,0.93,0.89,0.93,0.86,-0.01,-1,908000,32,815580
2014-03-21,0.87,0.98,1.15,0.87,0.09,1,2889000,72,2895730
2014-03-24,1.02,1.09,1.16,1.0,0.11,1,1526000,48,1665870
2014-03-25,1.09,1.05,1.09,1.0,-0.04,-1,571000,22,592900
2014-03-26,1.0,1.0,1.04,0.97,-0.05,-1,976000,24,964610
2014-03-27,1.03,1.01,1.03,0.99,0.01,1,835000,23,842390
2014-03-28,1.01,1.0,1.01,1.0,-0.01,-1,107000,3,107020
