date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-05,0.76,0.75,0.76,0.75,-0.1,-1,3000,2,2270
2016-01-06,0.66,0.66,0.66,0.66,-0.09,-1,2000,1,1320
2016-01-18,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2016-01-19,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2016-01-20,0.43,0.45,0.45,0.43,0.04,1,158000,5,69600
2016-01-21,0.39,0.39,0.4,0.38,-0.06,-1,154000,4,59640
2016-01-22,0.4,0.38,0.4,0.38,-0.01,-1,8000,2,3120
2016-01-25,0.51,0.6,0.6,0.51,0.22,1,12000,3,6600
2016-01-26,0.68,0.68,0.8,0.68,0.08,1,134000,5,93400
2016-01-29,0.68,0.76,0.76,0.68,0.13,1,100000,2,70400
2016-01-30,0.71,0.74,0.74,0.71,-0.02,-1,95000,3,69150
2016-02-01,0.79,0.82,0.82,0.79,0.08,1,50000,2,39800
2016-02-03,0.66,0.66,0.66,0.66,-0.13,-1,50000,1,33000
2016-02-16,0.51,0.53,0.53,0.51,-0.03,-1,84000,2,42920
2016-02-17,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2016-02-18,0.53,0.54,0.54,0.52,-0.01,-1,70000,5,37450
2016-02-19,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2016-02-22,0.48,0.49,0.49,0.48,-0.02,-1,46000,3,22340
2016-02-23,0.52,0.51,0.53,0.51,0.02,1,1314000,14,686140
2016-02-24,0.58,0.49,0.62,0.49,-0.02,-1,1836000,29,995280
2016-02-25,0.46,0.43,0.48,0.43,-0.06,-1,892000,15,399240
2016-02-26,0.45,0.47,0.47,0.45,0.04,1,154000,3,70340
2016-03-01,0.5,0.5,0.5,0.5,0.03,1,100000,1,50000
2016-03-02,0.53,0.53,0.53,0.53,0.03,1,70000,1,37100
2016-03-03,0.47,0.47,0.47,0.47,-0.06,-1,5000,1,2350
2016-03-04,0.51,0.51,0.51,0.51,0.04,1,98000,1,49980
2016-03-10,0.5,0.5,0.54,0.5,0.0,0,215000,5,113600
2016-03-11,0.49,0.52,0.52,0.49,0.02,1,140000,2,70700
2016-03-14,0.51,0.51,0.51,0.51,-0.01,-1,70000,2,35700
2016-03-15,0.48,0.53,0.53,0.47,0.02,1,1254000,14,600720
2016-03-16,0.49,0.49,0.5,0.49,-0.04,-1,560000,9,274700
2016-03-17,0.53,0.5,0.58,0.5,0.01,1,1562000,31,824820
2016-03-18,0.49,0.49,0.49,0.43,-0.01,-1,505000,11,238250
2016-03-21,0.42,0.46,0.46,0.42,-0.03,-1,30000,2,12800
2016-03-23,0.44,0.44,0.45,0.43,-0.02,-1,619000,8,275270
2016-03-24,0.41,0.43,0.43,0.41,-0.01,-1,705000,9,297150
2016-03-25,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2016-03-30,0.31,0.35,0.35,0.31,-0.04,-1,108000,2,33880
2016-04-01,0.31,0.32,0.32,0.31,-0.03,-1,30000,2,9400
2016-04-06,0.29,0.29,0.29,0.29,-0.03,-1,80000,2,23200
2016-04-07,0.3,0.3,0.3,0.3,0.01,1,20000,1,6000
2016-04-08,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2016-04-12,0.21,0.2,0.21,0.2,-0.09,-1,150000,2,31000
2016-04-13,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2016-04-27,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2016-05-04,0.11,0.11,0.11,0.11,-0.04,-1,2000,1,220
