date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.46,1.54,1.54,1.45,0.24,1,310000,14,458200
2015-12-24,1.49,1.49,1.52,1.48,-0.05,-1,205000,10,305060
2015-12-25,1.48,1.47,1.48,1.46,-0.02,-1,57000,8,83790
2015-12-28,1.44,1.44,1.44,1.44,-0.03,-1,2000,1,2880
2015-12-29,1.43,1.42,1.43,1.42,-0.02,-1,14000,2,19920
2016-01-05,1.37,1.32,1.37,1.3,-0.07,-1,30000,4,39640
2016-01-06,1.29,1.31,1.31,1.29,-0.01,-1,12000,2,15680
2016-01-07,1.31,1.37,1.4,1.31,0.06,1,213000,9,285610
2016-01-08,1.4,1.37,1.4,1.36,0.0,0,171000,4,238030
2016-01-12,1.56,1.56,1.56,1.56,0.12,1,2000,1,3120
2016-01-15,1.55,1.55,1.55,1.55,-0.02,-1,2000,1,3100
2016-01-27,1.38,1.39,1.39,1.38,-0.04,-1,188000,2,260380
2016-01-28,1.37,1.37,1.37,1.37,-0.02,-1,188000,2,257560
2016-01-30,1.3,1.3,1.3,1.3,-0.05,-1,80000,1,104000
2016-02-16,1.26,1.26,1.26,1.26,-0.07,-1,199000,2,250740
2016-02-17,1.26,1.22,1.26,1.22,-0.04,-1,268000,2,334920
2016-02-18,1.14,1.13,1.15,1.13,-0.09,-1,82000,3,93550
2016-02-19,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2016-02-24,1.12,1.11,1.12,1.11,0.03,1,125000,2,139800
2016-02-25,1.1,1.11,1.11,1.1,0.0,0,108000,2,118830
2016-02-26,1.06,1.04,1.06,1.04,-0.07,-1,20000,2,21000
2016-03-01,1.07,1.05,1.07,1.05,0.01,1,219000,3,233930
2016-03-02,0.95,1.04,1.04,0.95,-0.01,-1,240000,4,230390
2016-03-03,1.05,1.08,1.09,1.05,0.04,1,596000,12,636280
2016-03-04,1.04,1.05,1.05,1.03,-0.03,-1,615000,8,640270
2016-03-07,0.99,1.0,1.0,0.99,-0.05,-1,31000,2,30700
2016-03-09,0.99,1.0,1.01,0.99,0.0,0,40000,3,40000
2016-03-10,0.93,0.93,0.93,0.86,-0.07,-1,348000,10,315570
2016-03-11,0.92,0.92,0.95,0.92,-0.01,-1,301000,8,278320
2016-03-14,0.89,0.91,0.93,0.89,-0.01,-1,281000,9,252870
2016-03-15,0.95,0.97,0.97,0.94,0.06,1,250000,11,238270
2016-03-16,0.94,0.95,0.95,0.93,-0.02,-1,27000,4,25430
2016-03-17,0.91,0.95,0.95,0.91,0.0,0,121000,6,112050
2016-03-18,0.94,0.97,0.97,0.94,0.02,1,39000,3,37620
2016-03-21,0.94,0.89,0.94,0.89,-0.08,-1,76000,3,69940
2016-03-23,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2016-03-24,0.86,0.88,0.88,0.86,-0.01,-1,170000,2,149200
2016-03-25,0.86,0.88,0.88,0.86,0.0,0,260000,13,225700
2016-03-28,0.86,0.87,0.87,0.85,-0.01,-1,298000,3,258210
2016-03-29,0.87,0.92,0.92,0.87,0.05,1,523000,5,462060
2016-03-30,0.88,0.86,0.88,0.86,-0.06,-1,335000,3,294300
2016-04-01,0.87,0.87,0.87,0.87,0.01,1,16000,2,13920
2016-04-06,0.92,0.96,0.96,0.92,0.09,1,220000,6,209530
2016-04-07,0.97,1.01,1.01,0.97,0.05,1,445000,6,437360
2016-04-08,0.95,0.98,0.99,0.94,-0.03,-1,265000,8,252020
2016-04-11,0.99,0.99,0.99,0.99,0.01,1,6000,1,5940
2016-04-12,1.06,1.04,1.06,1.04,0.05,1,40000,2,42200
2016-04-14,0.99,1.04,1.04,0.99,0.01,1,203000,2,209620
2016-04-15,1.08,1.08,1.08,1.08,0.04,1,173000,1,186840
2016-04-18,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2016-04-19,0.99,0.99,0.99,0.99,-0.06,-1,10000,1,9900
2016-04-27,0.93,0.93,0.93,0.93,-0.06,-1,30000,1,27900
2016-04-28,0.97,0.97,0.97,0.97,0.04,1,1000,1,970
2016-04-29,1.05,1.07,1.07,1.05,0.1,1,11000,2,11750
2016-05-04,1.08,1.08,1.08,1.08,0.0,0,110000,1,118800
2016-05-19,1.2,1.2,1.2,1.2,-0.13,-1,10000,1,12000
2016-05-30,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
