date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-31,0.96,0.97,0.97,0.96,-0.03,-1,20000,2,19300
2013-02-01,1.0,1.0,1.0,1.0,0.03,1,12000,1,12000
2013-02-05,0.92,0.92,0.92,0.92,0.0,0,12000,1,11040
2013-02-19,1.05,1.05,1.05,1.05,0.09,1,99000,1,103950
2013-02-20,1.09,1.09,1.09,1.09,0.04,1,99000,1,107910
2013-02-22,1.25,1.3,1.3,1.2,0.27,1,208000,3,255550
2013-02-23,1.22,1.28,1.3,1.22,-0.02,-1,495000,5,626670
2013-02-25,1.27,1.27,1.31,1.27,-0.01,-1,883000,18,1138690
2013-02-26,1.28,1.24,1.28,1.22,-0.03,-1,352000,4,438460
2013-02-27,1.2,1.27,1.29,1.17,0.03,1,437000,8,521650
2013-03-01,1.32,1.41,1.47,1.31,0.14,1,711000,21,951950
2013-03-04,1.35,1.34,1.37,1.34,-0.07,-1,409000,7,555040
2013-03-05,1.39,1.39,1.39,1.39,0.05,1,20000,2,27800
2013-03-06,1.4,1.56,1.56,1.4,0.17,1,149000,4,221440
2013-03-07,1.7,1.56,1.7,1.56,0.0,0,430000,8,678610
2013-03-08,1.5,1.45,1.51,1.36,-0.11,-1,333000,8,475890
2013-03-11,1.4,1.39,1.44,1.35,-0.06,-1,305000,7,427450
2013-03-12,1.41,1.48,1.52,1.41,0.09,1,808000,16,1207880
2013-03-13,1.47,1.36,1.47,1.36,-0.12,-1,243000,11,351010
2013-03-14,1.28,1.25,1.29,1.24,-0.11,-1,30000,6,38040
2013-03-15,1.29,1.26,1.29,1.22,0.01,1,445000,7,553640
2013-03-18,1.25,1.27,1.3,1.25,0.01,1,485000,11,618830
2013-03-19,1.31,1.27,1.31,1.26,0.0,0,895000,16,1147150
2013-03-20,1.23,1.23,1.31,1.22,-0.04,-1,937000,23,1176190
2013-03-21,1.25,1.3,1.3,1.25,0.07,1,912000,21,1150960
2013-03-22,1.29,1.26,1.29,1.26,-0.04,-1,869000,21,1109620
2013-03-25,1.28,1.25,1.28,1.22,-0.01,-1,949000,20,1187920
2013-03-26,1.23,1.22,1.29,1.21,-0.03,-1,1112000,31,1386110
2013-03-27,1.24,1.25,1.31,1.23,0.03,1,1075000,26,1367700
2013-03-28,1.26,1.45,1.48,1.2,0.2,1,2042000,63,2758580
2013-03-29,1.41,1.38,1.42,1.35,-0.07,-1,1404000,41,1941690
2013-04-01,1.38,1.27,1.43,1.27,-0.11,-1,1930000,65,2624480
2013-04-02,1.25,1.18,1.27,1.17,-0.09,-1,1639000,54,2020040
2013-04-03,1.19,1.32,1.32,1.13,0.14,1,1702000,49,2032790
2013-04-08,1.28,1.16,1.28,1.16,-0.16,-1,1211000,39,1456850
2013-04-09,1.23,1.2,1.25,1.18,0.04,1,964000,33,1186240
2013-04-10,1.21,1.28,1.3,1.21,0.08,1,2248000,57,2843280
2013-04-11,1.32,1.42,1.48,1.3,0.14,1,1508000,57,2074830
2013-04-12,1.44,1.33,1.44,1.33,-0.09,-1,361000,19,512520
2013-04-15,1.33,1.2,1.33,1.18,-0.13,-1,324000,23,395510
2013-04-16,1.15,1.22,1.22,1.14,0.02,1,54000,6,63400
2013-04-17,1.26,1.24,1.26,1.21,0.02,1,38000,5,47400
2013-04-18,1.18,1.19,1.22,1.17,-0.05,-1,86000,8,101170
2013-04-19,1.21,1.46,1.49,1.21,0.27,1,1055000,58,1418840
2013-04-22,1.52,1.64,1.7,1.46,0.18,1,1440000,86,2212710
2013-04-23,1.6,1.56,1.6,1.55,-0.08,-1,160000,12,251610
2013-04-24,1.6,1.58,1.62,1.5,0.02,1,1107000,56,1721120
2013-04-25,1.52,1.44,1.52,1.44,-0.14,-1,731000,21,1080710
2013-04-26,1.46,1.36,1.46,1.35,-0.08,-1,343000,16,478580
2013-04-29,1.35,1.4,1.4,1.33,0.04,1,48000,7,65450
2013-04-30,1.41,1.33,1.42,1.33,-0.07,-1,299000,12,418860
2013-05-02,1.35,1.46,1.46,1.35,0.13,1,22000,5,30900
2013-05-03,1.4,1.41,1.44,1.4,-0.05,-1,402000,11,575200
2013-05-06,1.43,1.42,1.43,1.42,0.01,1,114000,2,162030
2013-05-07,1.51,1.48,1.57,1.47,0.06,1,489000,22,745740
2013-05-08,1.48,1.41,1.48,1.37,-0.07,-1,124000,9,176060
2013-05-09,1.53,1.53,1.56,1.5,0.12,1,160000,11,244000
2013-05-10,1.5,1.49,1.5,1.49,-0.04,-1,20000,2,29900
2013-05-13,1.44,1.41,1.44,1.41,-0.08,-1,75000,3,106500
2013-05-14,1.49,1.45,1.49,1.45,0.04,1,65000,3,95700
2013-05-15,1.4,1.41,1.41,1.4,-0.04,-1,60000,2,84500
2013-05-16,1.33,1.32,1.34,1.32,-0.09,-1,224000,7,298760
2013-05-17,1.3,1.3,1.33,1.3,-0.02,-1,169000,6,221900
2013-05-20,1.3,1.36,1.36,1.3,0.06,1,104000,4,136870
2013-05-22,1.32,1.32,1.32,1.32,-0.02,-1,50000,2,66000
2013-05-23,1.38,1.55,1.61,1.38,0.23,1,404000,18,592500
2013-05-24,1.65,1.5,1.65,1.45,-0.05,-1,242000,13,364780
2013-05-27,1.43,1.46,1.47,1.43,-0.04,-1,48000,5,69440
2013-05-28,1.42,1.37,1.42,1.37,-0.09,-1,94000,7,131740
2013-05-29,1.38,1.39,1.39,1.38,0.02,1,120000,5,165700
2013-05-30,1.39,1.39,1.48,1.39,0.0,0,257000,11,372130
2013-05-31,1.38,1.35,1.38,1.35,-0.04,-1,8000,2,10950
2013-06-03,1.34,1.32,1.34,1.32,-0.03,-1,74000,3,99040
2013-06-04,1.36,1.39,1.39,1.34,0.07,1,55000,3,75300
2013-06-05,1.32,1.3,1.32,1.3,-0.09,-1,77000,6,101240
2013-06-06,1.28,1.24,1.28,1.24,-0.06,-1,10000,3,12630
2013-06-07,1.27,1.27,1.27,1.27,0.03,1,20000,1,25400
2013-06-10,1.06,0.97,1.07,0.97,-0.3,-1,75000,4,78850
2013-06-11,0.97,0.97,0.97,0.97,0.0,0,2000,1,1940
2013-06-13,0.9,0.91,0.91,0.9,-0.06,-1,40000,3,36300
2013-06-14,0.95,0.9,0.95,0.9,-0.01,-1,90000,3,84000
2013-06-17,0.92,0.92,0.92,0.92,0.02,1,15000,1,13800
2013-06-18,1.04,1.03,1.04,1.01,0.11,1,90000,6,93000
