date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.3,1.3,1.3,1.3,-0.05,-1,15000,1,19500
2016-02-26,1.3,1.33,1.33,1.3,0.03,1,25000,2,32800
2016-03-02,1.29,1.31,1.35,1.29,0.02,1,742000,16,990050
2016-03-03,1.3,1.33,1.34,1.27,0.02,1,958000,16,1243870
2016-03-04,1.31,1.37,1.37,1.3,0.04,1,563000,15,753560
2016-03-07,1.32,1.23,1.34,1.23,-0.14,-1,719000,23,930220
2016-03-08,1.17,1.16,1.19,1.15,-0.07,-1,203000,13,237320
2016-03-09,1.18,1.11,1.18,1.11,-0.05,-1,239000,10,278570
2016-03-10,1.11,1.01,1.11,1.01,-0.1,-1,400000,26,414150
2016-03-11,1.02,1.03,1.06,1.0,0.02,1,88000,12,90510
2016-03-14,1.03,1.04,1.04,1.03,0.01,1,12000,2,12460
2016-03-15,0.97,1.06,1.06,0.96,0.02,1,1156000,20,1180840
2016-03-16,1.09,1.03,1.09,1.03,-0.03,-1,1226000,26,1308140
2016-03-17,1.01,1.05,1.08,1.0,0.02,1,1282000,25,1338330
2016-03-18,0.94,0.85,0.96,0.84,-0.2,-1,1252000,57,1162040
2016-03-21,0.78,0.73,0.82,0.72,-0.12,-1,2892000,79,2181780
2016-03-22,0.75,0.75,0.76,0.72,0.02,1,1952000,44,1445160
2016-03-23,0.74,0.77,0.78,0.72,0.02,1,1119000,36,840980
2016-03-24,0.8,0.78,0.8,0.76,0.01,1,695000,24,544340
2016-03-25,0.77,0.74,0.79,0.74,-0.04,-1,554000,25,430900
2016-03-28,0.72,0.65,0.72,0.62,-0.09,-1,1843000,68,1209520
2016-03-29,0.67,0.73,0.74,0.65,0.08,1,1994000,58,1400130
2016-03-30,0.71,0.75,0.76,0.71,0.02,1,1041000,21,758730
2016-03-31,0.76,0.69,0.76,0.67,-0.06,-1,658000,15,481820
2016-04-01,0.7,0.67,0.7,0.65,-0.02,-1,236000,9,158900
2016-04-06,0.67,0.63,0.67,0.6,-0.04,-1,73000,7,47400
2016-04-07,0.61,0.64,0.65,0.61,0.01,1,899000,25,576240
2016-04-08,0.64,0.59,0.65,0.58,-0.05,-1,798000,17,505780
2016-04-11,0.6,0.64,0.65,0.6,0.05,1,657000,18,412030
2016-04-12,0.62,0.78,0.86,0.6,0.14,1,2529000,40,1842900
2016-04-13,0.7,0.7,0.77,0.69,-0.08,-1,665000,18,467740
2016-04-14,0.71,0.69,0.71,0.67,-0.01,-1,290000,14,198250
2016-04-15,0.67,0.63,0.67,0.63,-0.06,-1,499000,16,320140
2016-04-18,0.47,0.65,0.65,0.47,0.02,1,117000,8,71600
2016-04-19,0.61,0.67,0.69,0.61,0.02,1,205000,19,133170
2016-04-20,0.66,0.65,0.66,0.61,-0.02,-1,124000,6,80220
2016-04-21,0.58,0.54,0.58,0.51,-0.11,-1,685000,20,363700
2016-04-22,0.46,0.49,0.5,0.44,-0.05,-1,858000,19,395830
2016-04-25,0.51,0.48,0.51,0.47,-0.01,-1,333000,10,162250
2016-04-26,0.42,0.44,0.45,0.4,-0.04,-1,694000,14,289810
2016-04-27,0.46,0.45,0.46,0.45,0.01,1,28000,3,12680
2016-04-28,0.46,0.42,0.48,0.42,-0.03,-1,540000,11,244900
2016-04-29,0.43,0.43,0.45,0.4,0.01,1,645000,11,268850
2016-05-03,0.41,0.41,0.41,0.4,-0.02,-1,245000,7,98300
2016-05-04,0.39,0.41,0.42,0.39,0.0,0,403000,9,159940
2016-05-05,0.43,0.48,0.53,0.41,0.07,1,1301000,37,611890
2016-05-06,0.67,0.79,0.8,0.67,0.31,1,267000,16,190400
2016-05-09,0.88,0.96,0.96,0.88,0.17,1,203000,23,187930
2016-05-10,1.01,1.02,1.06,1.0,0.06,1,1516000,48,1554120
2016-05-11,0.94,1.05,1.06,0.94,0.03,1,874000,39,904300
2016-05-12,1.05,1.6,1.68,1.05,0.55,1,1394000,89,1615770
2016-05-13,1.3,1.2,1.32,1.16,-0.4,-1,1084000,72,1335400
2016-05-16,1.21,1.3,1.46,1.21,0.1,1,758000,46,980810
2016-05-17,1.4,1.32,1.55,1.3,0.02,1,555000,37,820430
2016-05-18,1.3,1.2,1.4,1.15,-0.12,-1,231000,14,271980
2016-05-19,1.32,1.32,1.32,1.24,0.12,1,123000,12,159510
2016-05-20,1.33,1.32,1.48,1.32,0.0,0,118000,10,166470
2016-05-23,1.21,1.17,1.21,1.11,-0.15,-1,124000,8,143150
2016-05-24,1.16,1.16,1.16,1.16,-0.01,-1,1000,1,1160
2016-05-25,1.08,1.09,1.09,1.04,-0.07,-1,172000,8,184590
2016-05-26,1.03,0.9,1.08,0.9,-0.19,-1,130000,11,130250
2016-05-27,0.89,0.9,0.9,0.85,0.0,0,130000,10,115400
2016-05-30,0.75,0.76,0.76,0.7,-0.14,-1,265000,8,189100
2016-05-31,0.69,0.67,0.73,0.62,-0.09,-1,250000,12,171750
2016-06-01,0.63,0.65,0.65,0.6,-0.02,-1,220000,14,136640
2016-06-02,0.62,0.76,0.78,0.62,0.11,1,471000,26,328980
2016-06-03,0.72,0.65,0.78,0.63,-0.11,-1,971000,33,687040
2016-06-04,0.65,0.67,0.69,0.65,0.02,1,400000,16,266450
2016-06-06,0.66,0.71,0.71,0.66,0.04,1,299000,9,208030
2016-06-07,0.57,0.58,0.61,0.57,-0.13,-1,553000,14,322610
2016-06-08,0.53,0.57,0.57,0.5,-0.01,-1,194000,15,101550
2016-06-13,0.54,0.57,0.57,0.5,0.0,0,624000,24,338090
2016-06-14,0.53,0.53,0.57,0.53,-0.04,-1,271000,11,147580
2016-06-15,0.51,0.53,0.53,0.51,0.0,0,100000,5,51910
2016-06-16,0.52,0.53,0.55,0.52,0.0,0,582000,10,311140
2016-06-17,0.51,0.55,0.55,0.51,0.02,1,441000,8,234650
2016-06-20,0.53,0.55,0.59,0.53,0.0,0,461000,14,258810
2016-06-21,0.53,0.56,0.56,0.53,0.01,1,514000,8,283260
2016-06-22,0.55,0.41,0.56,0.39,-0.15,-1,1663000,40,804810
2016-06-23,0.38,0.46,0.46,0.38,0.05,1,810000,14,330190
2016-06-24,0.41,0.48,0.52,0.41,0.02,1,449000,16,206290
2016-06-27,0.44,0.44,0.45,0.42,-0.04,-1,610000,18,264900
2016-06-28,0.42,0.35,0.42,0.32,-0.09,-1,1442000,25,522910
2016-06-29,0.3,0.34,0.34,0.3,-0.01,-1,1096000,21,348540
2016-06-30,0.33,0.24,0.34,0.23,-0.1,-1,786000,24,213800
2016-07-01,0.24,0.26,0.27,0.24,0.02,1,201000,12,50600
2016-07-04,0.27,0.24,0.27,0.21,-0.02,-1,111000,7,26240
2016-07-05,0.23,0.27,0.27,0.23,0.03,1,102000,6,25030
2016-07-06,0.25,0.28,0.28,0.25,0.01,1,37000,5,9610
2016-07-07,0.23,0.24,0.24,0.23,-0.04,-1,202000,4,48280
2016-07-11,0.39,0.45,0.45,0.38,0.21,1,224000,10,92870
2016-07-12,0.54,0.45,0.54,0.43,0.0,0,1348000,21,652800
2016-07-13,0.4,0.4,0.4,0.4,-0.05,-1,50000,1,20000
2016-07-14,0.4,0.48,0.48,0.4,0.08,1,152000,6,63800
2016-07-15,0.46,0.46,0.46,0.46,-0.02,-1,30000,1,13800
2016-07-18,0.43,0.42,0.43,0.42,-0.04,-1,110000,2,47200
2016-07-19,0.58,0.46,0.58,0.45,0.04,1,133000,7,67440
2016-07-20,0.36,0.39,0.39,0.36,-0.07,-1,50000,3,19000
2016-07-21,0.35,0.34,0.36,0.33,-0.05,-1,201000,7,68040
2016-07-22,0.26,0.21,0.26,0.21,-0.13,-1,153000,5,35110
2016-07-26,0.18,0.18,0.18,0.17,-0.03,-1,102000,4,18160
2016-07-28,0.16,0.21,0.21,0.16,0.03,1,52000,6,9610
2016-08-03,0.19,0.19,0.19,0.19,-0.04,-1,20000,1,3800
