date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-12,1.4,1.4,1.4,1.4,0.08,1,50000,1,70000
2012-01-13,1.4,1.4,1.4,1.4,0.0,0,51000,2,71400
2012-01-16,1.28,1.26,1.28,1.26,-0.14,-1,109000,2,139320
2012-01-17,1.49,1.49,1.49,1.49,0.23,1,10000,2,14900
2012-01-18,1.51,1.51,1.58,1.51,0.02,1,139000,4,211990
2012-01-30,1.57,1.67,1.69,1.56,0.16,1,729000,26,1189100
2012-01-31,1.66,1.94,2.1,1.62,0.27,1,2437000,64,4220230
2012-02-01,2.15,2.24,2.32,2.12,0.3,1,2042000,67,4541930
2012-02-02,2.3,2.26,2.43,2.17,0.02,1,553000,40,1264170
2012-02-03,2.09,2.28,2.36,2.09,0.02,1,498000,33,1144000
2012-02-04,2.36,2.44,2.57,2.24,0.16,1,1568000,53,3631420
2012-02-06,2.37,2.35,2.38,2.25,-0.09,-1,1121000,31,2627230
2012-02-07,2.37,2.16,2.37,2.14,-0.19,-1,124000,18,272230
2012-02-08,2.16,2.27,2.28,2.16,0.11,1,54000,9,122300
2012-02-09,2.19,2.8,2.86,2.19,0.53,1,790000,30,1827820
2012-02-10,2.8,2.3,2.89,2.3,-0.5,-1,1208000,57,3177000
2012-02-13,1.96,2.13,2.24,1.95,-0.17,-1,426000,15,848820
2012-02-14,2.24,2.5,2.5,2.18,0.37,1,201000,23,460840
2012-02-15,2.72,3.1,3.12,2.67,0.6,1,351000,39,1010590
2012-02-16,3.48,3.06,3.73,3.06,-0.04,-1,549000,53,1821560
2012-02-17,3.4,3.16,3.5,2.63,0.1,1,262000,23,776590
2012-02-20,2.87,3.1,3.1,2.84,-0.06,-1,118000,7,348100
2012-02-21,2.93,3.0,3.0,2.93,-0.1,-1,20000,3,59790
2012-02-22,2.9,3.09,3.11,2.9,0.09,1,21000,4,62680
2012-02-23,3.0,3.0,3.0,3.0,-0.09,-1,10000,2,30000
2012-02-24,2.75,2.74,2.75,2.74,-0.26,-1,38000,3,104420
2012-02-29,2.68,2.6,2.77,2.6,-0.14,-1,124000,12,335190
2012-03-01,2.68,2.91,3.0,2.58,0.31,1,101000,11,271630
2012-03-02,2.89,2.89,3.01,2.89,-0.02,-1,27000,4,78420
2012-03-03,2.74,2.74,2.74,2.74,-0.15,-1,20000,1,54800
2012-03-06,2.49,2.54,2.54,2.33,-0.12,-1,15000,3,36800
2012-03-07,2.73,2.7,2.81,2.7,0.16,1,9000,3,24720
2012-03-08,2.9,2.9,2.9,2.9,0.2,1,10000,2,29000
2012-03-09,2.84,2.83,2.84,2.83,-0.07,-1,120000,5,340700
2012-03-12,2.55,2.42,2.55,2.42,-0.41,-1,125000,6,303070
2012-03-14,2.41,2.41,2.41,2.41,0.08,1,3000,1,7230
2012-03-15,2.41,2.41,2.41,2.41,0.0,0,3000,1,7230
2012-03-16,2.49,2.49,2.49,2.49,0.08,1,5000,1,12450
2012-03-19,2.62,2.6,2.62,2.59,0.11,1,39000,4,101420
2012-03-21,2.41,2.4,2.41,2.4,-0.07,-1,70000,2,168600
2012-03-26,2.12,2.12,2.12,2.12,-0.18,-1,5000,1,10600
2012-03-27,2.03,1.9,2.03,1.9,-0.22,-1,15000,3,29810
2012-03-28,1.88,1.75,1.88,1.75,-0.15,-1,24000,5,42380
2012-03-30,1.29,1.35,1.35,1.29,-0.4,-1,20000,4,26150
2012-04-02,1.34,1.34,1.34,1.34,-0.01,-1,1000,1,1340
2012-04-03,1.11,1.05,1.11,1.05,-0.29,-1,8000,2,8760
2012-04-05,0.72,0.86,0.87,0.72,-0.19,-1,130000,7,108010
2012-04-06,0.91,1.03,1.05,0.91,0.17,1,453000,16,441070
2012-04-09,0.83,0.88,0.97,0.83,-0.15,-1,442000,8,380290
2012-04-10,0.84,0.88,0.88,0.84,0.0,0,9000,2,7800
2012-04-11,0.75,0.64,0.75,0.64,-0.24,-1,15000,3,10010
2012-04-12,0.74,0.9,0.9,0.74,0.26,1,12000,3,9180
2012-04-13,0.97,1.06,1.06,0.97,0.16,1,172000,7,174460
2012-04-16,0.98,0.87,0.98,0.87,-0.19,-1,12000,2,11210
2012-04-17,0.75,0.7,0.75,0.7,-0.17,-1,86000,3,64200
2012-04-19,0.59,0.63,0.64,0.59,-0.07,-1,162000,4,99410
2012-04-20,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2012-04-27,0.54,0.55,0.55,0.54,0.01,1,81000,3,43750
2012-04-30,0.32,0.32,0.32,0.32,-0.23,-1,25000,1,8000
2012-05-02,0.32,0.5,0.5,0.32,0.18,1,23000,4,8590
2012-05-03,0.31,0.37,0.37,0.31,-0.13,-1,26000,2,8120
2012-05-04,0.47,0.47,0.47,0.47,0.1,1,15000,1,7050
2012-05-07,0.28,0.34,0.34,0.28,-0.13,-1,16000,2,4540
2012-05-08,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2012-05-09,0.36,0.38,0.38,0.36,0.02,1,16000,2,6060
2012-05-14,0.14,0.2,0.2,0.14,-0.06,-1,6000,2,900
2012-05-15,0.1,0.1,0.1,0.1,-0.1,-1,98000,3,9800
2012-05-16,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
2012-05-24,0.03,0.02,0.03,0.02,-0.07,-1,45000,3,1000
