date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-16,1.67,1.81,1.81,1.66,0.12,1,52000,5,89560
2010-07-19,1.74,1.66,1.77,1.63,-0.15,-1,379000,15,653660
2010-07-20,1.74,1.68,1.76,1.67,0.02,1,982000,29,1668980
2010-07-21,1.72,1.52,1.75,1.46,-0.16,-1,513000,20,837250
2010-07-22,1.57,1.5,1.6,1.5,-0.02,-1,430000,29,659620
2010-07-23,1.6,1.51,1.61,1.51,0.01,1,155000,8,244990
2010-07-26,1.54,1.45,1.54,1.45,-0.06,-1,20000,4,29690
2010-07-27,1.46,1.52,1.58,1.46,0.07,1,126000,8,190220
2010-07-28,1.52,1.54,1.59,1.52,0.02,1,84000,11,128120
2010-07-29,1.51,1.47,1.51,1.45,-0.07,-1,45000,6,66650
2010-07-30,1.47,1.43,1.48,1.43,-0.04,-1,60000,7,87650
2010-08-02,1.5,1.52,1.6,1.5,0.09,1,131000,8,199700
2010-08-03,1.62,1.56,1.65,1.56,0.04,1,178000,9,288210
2010-08-04,1.59,1.72,1.74,1.54,0.16,1,643000,14,1099160
2010-08-05,1.87,1.69,1.95,1.69,-0.03,-1,1621000,30,2936060
2010-08-06,1.63,1.77,1.77,1.63,0.08,1,323000,5,547010
2010-08-09,1.7,2.08,2.15,1.7,0.31,1,183000,5,335400
2010-08-10,2.05,1.88,2.05,1.88,-0.2,-1,4000,2,7690
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,1.8,1.74,1.82,1.74,-0.14,-1,70000,6,124000
2010-08-13,1.8,1.75,1.8,1.75,0.01,1,60000,6,106700
2010-08-16,1.75,1.88,1.88,1.58,0.13,1,378000,14,634490
2010-08-17,1.8,1.72,1.8,1.72,-0.16,-1,100000,5,176000
2010-08-18,1.7,1.79,1.9,1.61,0.07,1,706000,14,1285490
2010-08-19,1.72,1.66,1.84,1.66,-0.13,-1,583000,16,1054270
2010-08-20,1.57,1.55,1.57,1.5,-0.11,-1,324000,11,497680
2010-08-23,1.56,1.53,1.68,1.53,-0.02,-1,41000,5,65580
2010-08-24,1.42,1.47,1.47,1.42,-0.06,-1,34000,4,49220
2010-08-25,1.41,1.27,1.41,1.18,-0.2,-1,241000,10,316430
2010-08-26,1.16,1.14,1.16,1.1,-0.13,-1,43000,4,47920
2010-08-27,1.17,1.27,1.32,1.17,0.13,1,434000,7,541830
2010-08-30,1.28,1.17,1.3,1.17,-0.1,-1,396000,5,492590
