date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-29,1.05,1.05,1.05,1.04,0.14,1,100000,4,104650
2013-05-30,1.02,1.02,1.02,1.02,-0.03,-1,15000,1,15300
2013-06-05,0.94,0.94,0.95,0.94,-0.01,-1,85000,4,80150
2013-06-14,0.94,0.9,0.94,0.9,0.03,1,15000,2,13900
2013-06-17,0.89,0.89,0.89,0.89,-0.01,-1,5000,1,4450
2013-06-18,0.92,0.93,0.93,0.92,0.04,1,20000,2,18500
2013-06-19,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2013-06-20,0.85,0.85,0.85,0.85,-0.05,-1,20000,1,17000
2013-06-21,0.77,0.77,0.77,0.77,-0.08,-1,10000,1,7700
2013-06-24,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2013-06-25,0.68,0.65,0.68,0.65,-0.08,-1,30000,2,19800
2013-06-26,0.77,0.77,0.77,0.77,0.12,1,10000,1,7700
2013-06-27,0.75,0.75,0.75,0.75,-0.02,-1,15000,2,11250
2013-07-01,0.91,0.91,0.91,0.91,0.15,1,10000,1,9100
2013-07-02,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2013-07-03,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2013-07-10,0.75,0.75,0.75,0.75,-0.06,-1,20000,2,15000
2013-07-12,0.9,0.95,0.95,0.9,0.12,1,20000,2,18500
2013-07-30,0.72,0.75,0.75,0.72,0.04,1,170000,5,126600
2013-08-02,0.74,0.71,0.74,0.71,0.0,0,19000,2,13790
2013-08-05,0.7,0.69,0.7,0.69,-0.02,-1,15000,2,10450
2013-08-06,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2013-08-09,0.65,0.65,0.65,0.65,-0.01,-1,160000,16,104000
2013-08-12,0.65,0.65,0.65,0.65,0.0,0,35000,4,22750
2013-08-13,0.67,0.66,0.67,0.66,0.01,1,120000,12,79500
2013-08-14,0.67,0.62,0.67,0.62,-0.04,-1,199000,21,132290
2013-08-19,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2013-08-20,0.61,0.6,0.61,0.6,-0.02,-1,25000,3,15150
2013-08-22,0.55,0.55,0.55,0.55,-0.05,-1,35000,5,19250
2013-08-23,0.56,0.6,0.6,0.56,0.05,1,100000,10,59000
2013-08-30,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2013-09-02,0.6,0.62,0.62,0.6,0.03,1,53000,4,31860
2013-09-03,0.64,0.63,0.64,0.62,0.01,1,9000,3,5670
2013-09-04,0.61,0.62,0.62,0.61,-0.01,-1,32000,3,19580
2013-09-05,0.66,0.74,0.76,0.66,0.12,1,270000,6,199650
2013-09-06,0.8,0.79,0.85,0.79,0.05,1,96000,5,77060
2013-09-10,0.86,0.86,0.86,0.86,0.07,1,200000,4,172000
2013-09-11,0.94,0.94,0.94,0.94,0.08,1,40000,2,37600
2013-09-12,0.97,0.97,0.97,0.97,0.03,1,200000,4,194000
2013-11-01,0.96,0.93,0.96,0.93,-0.03,-1,30000,3,28400
2013-11-05,1.49,1.49,1.49,1.49,0.3,1,10000,1,14900
2013-11-19,1.66,1.65,1.66,1.65,-0.05,-1,20000,2,33100
2013-11-26,1.6,1.6,1.6,1.6,0.14,1,20000,1,32000
