date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,1.71,1.7,1.71,1.7,-0.22,-1,18000,2,30680
2009-10-13,1.76,1.76,1.76,1.76,0.06,1,65000,2,114400
2009-10-14,1.81,1.81,1.81,1.81,0.05,1,50000,3,90500
2009-10-15,1.84,1.84,1.84,1.84,0.03,1,18000,1,33120
2009-10-16,1.81,1.97,2.0,1.81,0.13,1,627000,18,1217320
2009-10-19,2.08,2.07,2.08,1.93,0.1,1,942000,27,1854520
2009-10-20,2.1,2.01,2.1,2.0,-0.06,-1,474000,14,978060
2009-10-21,1.97,1.83,1.97,1.82,-0.18,-1,266000,8,501180
2009-10-22,1.76,1.73,1.81,1.69,-0.1,-1,244000,12,425540
2009-10-23,1.7,1.71,1.71,1.66,-0.02,-1,723000,8,1207620
2009-10-26,1.72,1.66,1.72,1.65,-0.05,-1,158000,9,269060
2009-10-27,1.56,1.71,1.71,1.56,0.05,1,169000,4,273740
2009-10-28,1.59,1.4,1.59,1.4,-0.31,-1,294000,12,432100
2009-10-29,1.29,1.18,1.29,1.1,-0.22,-1,263000,10,315630
2009-10-30,1.24,1.1,1.24,1.1,-0.08,-1,169000,9,202260
2009-11-02,0.95,1.0,1.0,0.95,-0.1,-1,35000,4,33850
2009-11-03,1.07,1.0,1.07,1.0,0.0,0,10000,2,10350
2009-11-04,1.08,1.15,1.15,1.08,0.15,1,165000,6,188000
2009-11-05,1.2,1.25,1.3,1.2,0.1,1,194000,7,237340
2009-11-06,1.19,1.1,1.19,1.1,-0.15,-1,172000,5,199820
2009-11-09,1.1,1.08,1.1,1.06,-0.02,-1,62000,4,66920
2009-11-10,1.12,1.08,1.12,1.08,0.0,0,80000,5,86800
2009-11-11,1.06,0.99,1.07,0.99,-0.09,-1,165000,13,168950
2009-11-12,1.02,1.16,1.16,1.02,0.17,1,919000,20,990460
2009-11-13,1.1,1.06,1.12,1.06,-0.1,-1,449000,14,485450
2009-11-16,1.13,1.27,1.29,1.13,0.21,1,503000,12,629740
