date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,0.5,0.5,0.5,0.5,-0.39,-1,50000,2,25000
2016-08-12,0.47,0.47,0.5,0.47,-0.03,-1,320000,33,152600
2016-08-15,0.49,0.5,0.5,0.49,0.03,1,370000,12,184200
2016-08-16,0.51,0.52,0.52,0.49,0.02,1,300000,14,152250
2016-08-17,0.52,0.54,0.55,0.51,0.02,1,358000,13,188390
2016-08-18,0.52,0.51,0.52,0.5,-0.03,-1,205000,6,104500
2016-08-19,0.5,0.5,0.5,0.5,-0.01,-1,140000,2,70000
2016-08-22,0.51,0.51,0.51,0.51,0.01,1,88000,6,44880
2016-08-23,0.49,0.49,0.49,0.49,-0.02,-1,25000,1,12250
2016-08-24,0.5,0.49,0.5,0.49,0.0,0,400000,4,198000
2016-08-25,0.49,0.49,0.49,0.49,0.0,0,75000,2,36750
2016-08-26,0.47,0.47,0.47,0.47,-0.02,-1,53000,2,24910
2016-08-30,0.46,0.46,0.46,0.46,-0.01,-1,50000,1,23000
2016-08-31,0.44,0.43,0.44,0.43,-0.03,-1,178000,3,76570
2016-09-02,0.61,0.49,0.61,0.47,0.06,1,718000,33,355490
2016-09-05,0.44,0.48,0.48,0.44,-0.01,-1,392000,11,180080
2016-09-06,0.46,0.45,0.46,0.45,-0.03,-1,120000,3,55000
2016-09-07,0.42,0.42,0.43,0.41,-0.03,-1,210000,9,87100
2016-09-08,0.41,0.4,0.41,0.4,-0.02,-1,40000,3,16300
2016-09-09,0.41,0.35,0.41,0.34,-0.05,-1,615000,19,226620
2016-09-10,0.35,0.36,0.36,0.35,0.01,1,142000,4,50710
2016-09-12,0.36,0.36,0.36,0.32,0.0,0,154000,9,50810
2016-09-13,0.34,0.38,0.38,0.34,0.02,1,381000,11,130490
2016-09-20,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2016-09-21,0.32,0.32,0.32,0.32,-0.02,-1,1000,1,320
2016-09-22,0.29,0.3,0.3,0.29,-0.02,-1,110000,5,32900
2016-09-23,0.29,0.3,0.3,0.29,0.0,0,24000,5,6980
2016-09-26,0.3,0.3,0.3,0.3,0.0,0,20000,2,6000
2016-10-05,0.27,0.28,0.28,0.27,0.0,0,111000,3,29980
2016-10-06,0.24,0.26,0.26,0.24,-0.02,-1,222000,5,53920
2016-10-07,0.24,0.25,0.25,0.24,-0.01,-1,111000,3,27450
2016-10-11,0.25,0.27,0.34,0.25,0.02,1,1575000,21,452350
2016-10-12,0.28,0.27,0.28,0.27,0.0,0,402000,7,109560
2016-10-13,0.26,0.27,0.27,0.26,0.0,0,3000,2,790
2016-10-14,0.28,0.29,0.29,0.28,0.02,1,450000,4,128400
2016-10-17,0.29,0.28,0.29,0.27,-0.01,-1,281000,8,77880
2016-10-19,0.27,0.27,0.27,0.26,-0.01,-1,463000,10,122610
2016-10-20,0.26,0.27,0.27,0.26,0.0,0,121000,3,31470
2016-10-24,0.25,0.27,0.27,0.25,0.01,1,441000,7,113070
2016-10-26,0.24,0.25,0.25,0.24,-0.02,-1,41000,2,9850
2016-10-27,0.25,0.25,0.25,0.25,0.0,0,400000,3,100000
2016-10-28,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2016-10-31,0.26,0.27,0.27,0.26,0.01,1,2000,2,530
2016-11-02,0.27,0.27,0.28,0.27,0.01,1,501000,3,135280
2016-11-07,0.22,0.22,0.22,0.22,-0.03,-1,100000,1,22000
2016-11-08,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2016-11-09,0.22,0.27,0.27,0.22,0.05,1,3000,3,730
2016-11-22,0.11,0.12,0.12,0.11,-0.03,-1,500000,2,58000
2016-11-25,0.11,0.11,0.11,0.11,-0.01,-1,512000,2,56320
