date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-08,0.53,0.55,0.55,0.53,0.02,1,140000,6,74800
2013-08-09,0.54,0.54,0.54,0.5,-0.01,-1,250000,10,133700
2013-08-12,0.51,0.51,0.54,0.5,-0.03,-1,1761000,28,927690
2013-08-13,0.51,0.49,0.51,0.48,-0.02,-1,815000,11,404500
2013-08-14,0.42,0.46,0.47,0.42,-0.03,-1,1014000,20,450100
2013-08-15,0.47,0.48,0.48,0.47,0.02,1,76000,5,36280
2013-08-16,0.48,0.48,0.5,0.48,0.0,0,25000,4,12040
2013-08-19,0.49,0.47,0.49,0.44,-0.01,-1,1670000,22,741560
2013-08-20,0.49,0.53,0.53,0.49,0.06,1,1115000,24,563610
2013-08-22,0.52,0.51,0.54,0.51,-0.02,-1,1754000,31,919390
2013-08-23,0.5,0.49,0.5,0.49,-0.02,-1,525000,10,259750
2013-08-26,0.49,0.5,0.5,0.49,0.01,1,90000,4,44400
2013-08-27,0.52,0.52,0.52,0.52,0.02,1,139000,3,72280
2013-08-28,0.54,0.52,0.59,0.52,0.0,0,294000,6,163320
2013-08-29,0.52,0.51,0.52,0.51,-0.01,-1,146000,4,74960
2013-08-30,0.51,0.52,0.52,0.51,0.01,1,243000,3,124920
2013-09-02,0.5,0.47,0.5,0.47,-0.05,-1,479000,9,233410
2013-09-03,0.47,0.47,0.47,0.47,0.0,0,169000,3,79430
2013-09-04,0.45,0.46,0.46,0.45,-0.01,-1,260000,4,118610
2013-09-05,0.42,0.39,0.42,0.37,-0.07,-1,275000,12,105280
2013-09-06,0.33,0.37,0.37,0.33,-0.02,-1,142000,6,49560
2013-09-09,0.37,0.35,0.4,0.34,-0.02,-1,184000,4,66510
2013-09-10,0.31,0.32,0.32,0.28,-0.03,-1,755000,15,233210
2013-09-11,0.31,0.31,0.34,0.31,-0.01,-1,427000,7,138250
2013-09-12,0.31,0.29,0.31,0.29,-0.02,-1,860000,14,254570
2013-09-13,0.27,0.31,0.31,0.27,0.02,1,698000,9,196430
2013-09-14,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2013-09-16,0.27,0.24,0.27,0.24,-0.07,-1,150000,4,38600
2013-09-23,0.22,0.21,0.22,0.21,-0.03,-1,75000,3,16450
2013-09-24,0.21,0.2,0.21,0.2,-0.01,-1,150000,3,30500
2013-09-25,0.23,0.23,0.23,0.23,0.03,1,50000,1,11500
2013-09-26,0.22,0.22,0.22,0.22,-0.01,-1,40000,1,8800
2013-09-27,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2013-10-02,0.12,0.12,0.12,0.12,-0.04,-1,150000,3,18000
2013-10-03,0.09,0.12,0.12,0.09,0.0,0,1304000,16,133410
2013-10-04,0.11,0.1,0.11,0.1,-0.02,-1,637000,8,69770
2013-10-07,0.1,0.1,0.1,0.08,0.0,0,448000,10,40960
2013-10-08,0.1,0.11,0.11,0.1,0.01,1,371000,8,37110
2013-10-09,0.12,0.12,0.12,0.12,0.01,1,1017000,14,122040
2013-10-11,0.11,0.11,0.11,0.1,-0.01,-1,826000,11,88350
2013-10-14,0.13,0.14,0.17,0.13,0.03,1,1556000,15,231320
2013-10-15,0.13,0.11,0.13,0.11,-0.03,-1,2914000,30,362080
2013-10-16,0.12,0.12,0.12,0.12,0.01,1,1313000,17,157560
2013-10-17,0.1,0.11,0.11,0.1,-0.01,-1,69000,2,7100
2013-10-18,0.1,0.1,0.1,0.1,-0.01,-1,693000,9,69300
2013-10-21,0.1,0.1,0.1,0.1,0.0,0,152000,3,15200
2013-10-22,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2013-10-23,0.1,0.1,0.1,0.1,0.01,1,49000,1,4900
2013-10-25,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2013-10-28,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2013-10-30,0.07,0.08,0.08,0.07,-0.02,-1,150000,3,11000
2013-10-31,0.08,0.08,0.08,0.08,0.0,0,82000,2,6560
2013-11-04,0.1,0.2,0.2,0.09,0.12,1,3405000,52,446050
2013-11-05,0.2,0.77,0.77,0.18,0.57,1,3820000,124,1663500
2013-11-06,0.7,0.91,0.92,0.7,0.14,1,2554000,91,2103090
2013-11-07,0.89,0.88,0.89,0.37,-0.03,-1,44000,5,22560
2013-11-08,0.31,0.74,0.76,0.31,-0.14,-1,42000,3,30670
2013-11-15,0.15,0.15,0.15,0.15,-0.31,-1,144000,2,21600
2013-11-20,0.18,0.18,0.18,0.18,0.02,1,50000,1,9000
2013-11-21,0.25,0.25,0.25,0.25,0.07,1,5000,1,1250
2013-11-22,0.26,0.26,0.26,0.26,0.01,1,51000,1,13260
2013-12-03,0.09,0.09,0.09,0.09,-0.07,-1,40000,1,3600
2013-12-13,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
2013-12-16,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2013-12-19,0.12,0.12,0.12,0.12,-0.03,-1,99000,2,11880
2013-12-25,0.09,0.09,0.09,0.09,-0.03,-1,50000,1,4500
2013-12-26,0.08,0.09,0.09,0.08,0.0,0,659000,13,54040
2013-12-27,0.08,0.08,0.08,0.08,-0.01,-1,127000,3,10160
2014-01-10,0.01,0.01,0.01,0.01,-0.01,-1,376000,6,3760
