date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2014-04-21,0.55,0.55,0.55,0.55,-0.09,-1,10000,1,5500
2014-05-06,0.47,0.47,0.47,0.47,0.01,1,80000,1,37600
2014-05-07,0.49,0.49,0.49,0.49,0.02,1,200000,3,98000
2014-05-08,0.47,0.48,0.48,0.47,-0.01,-1,288000,5,137360
2014-05-09,0.59,0.65,0.67,0.59,0.17,1,233000,9,151770
2014-05-12,0.55,0.5,0.55,0.5,-0.15,-1,120000,6,62450
2014-05-13,0.44,0.4,0.44,0.4,-0.1,-1,237000,6,98600
2014-05-15,0.41,0.41,0.41,0.41,0.0,0,18000,1,7380
2014-05-16,0.4,0.4,0.4,0.4,-0.01,-1,50000,2,20000
2014-05-21,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2014-05-23,0.6,0.7,0.72,0.59,0.21,1,677000,35,457870
2014-05-26,0.67,0.68,0.71,0.61,-0.02,-1,420000,18,275560
2014-05-27,0.8,0.68,0.8,0.68,0.0,0,210000,6,152460
2014-05-28,0.7,0.64,0.7,0.64,-0.04,-1,193000,6,125610
2014-05-29,0.62,0.63,0.63,0.62,-0.01,-1,150000,2,93120
2014-06-03,0.53,0.53,0.53,0.53,-0.08,-1,3000,1,1590
2014-06-04,0.5,0.5,0.5,0.5,-0.03,-1,70000,2,35000
2014-06-09,0.56,0.6,0.6,0.56,0.09,1,374000,5,222520
2014-06-10,0.53,0.53,0.54,0.53,-0.07,-1,374000,9,200590
2014-06-12,0.65,0.61,0.65,0.6,0.13,1,234000,8,149200
2014-06-13,0.53,0.55,0.55,0.52,-0.06,-1,80000,3,43000
2014-06-16,0.52,0.58,0.58,0.52,0.03,1,415000,20,228030
2014-06-17,0.64,0.77,0.86,0.64,0.19,1,1293000,42,1016520
2014-06-18,0.73,0.7,0.75,0.59,-0.07,-1,636000,27,440120
2014-06-19,0.72,0.81,0.93,0.71,0.11,1,1388000,54,1164910
2014-06-20,0.8,0.72,0.8,0.72,-0.09,-1,919000,31,688260
2014-06-23,0.84,0.61,0.84,0.61,-0.11,-1,501000,14,403060
2014-06-24,0.63,0.62,0.67,0.59,0.01,1,1715000,27,1062130
2014-06-25,0.62,0.6,0.64,0.6,-0.02,-1,1367000,26,849390
2014-06-26,0.64,0.64,0.73,0.64,0.04,1,353000,9,237270
2014-06-27,0.71,0.64,0.71,0.64,0.0,0,123000,5,82770
2014-06-30,0.74,0.72,0.74,0.71,0.08,1,232000,7,169720
2014-07-01,0.74,0.71,0.74,0.68,-0.01,-1,314000,10,223250
2014-07-02,0.78,0.61,0.78,0.59,-0.1,-1,912000,23,589790
2014-07-03,0.65,0.63,0.65,0.61,0.02,1,628000,13,393940
2014-07-04,0.59,0.58,0.59,0.58,-0.05,-1,233000,7,136430
2014-07-07,0.54,0.49,0.54,0.42,-0.09,-1,393000,6,182610
2014-07-08,0.45,0.44,0.45,0.44,-0.05,-1,401000,7,179310
2014-07-09,0.48,0.48,0.48,0.46,0.04,1,585000,12,276300
2014-07-10,0.52,0.52,0.52,0.52,0.04,1,277000,4,144040
2014-07-11,0.6,0.58,0.65,0.55,0.06,1,321000,6,182740
2014-07-14,0.67,0.74,0.75,0.63,0.16,1,1192000,28,799520
2014-07-15,0.84,1.2,1.2,0.84,0.46,1,907000,37,886830
2014-07-16,1.23,1.48,1.48,1.15,0.28,1,874000,42,1123070
2014-07-17,1.55,1.12,1.55,1.05,-0.36,-1,369000,21,482730
2014-07-18,1.03,1.01,1.05,0.88,-0.11,-1,100000,6,102650
2014-07-21,1.01,1.01,1.03,1.01,0.0,0,290000,5,295440
2014-07-22,1.05,1.31,1.33,1.05,0.3,1,360000,10,418250
2014-07-24,1.23,1.23,1.25,1.22,-0.08,-1,215000,4,266000
2014-07-25,1.03,0.93,1.03,0.93,-0.3,-1,20000,3,20100
2014-07-29,1.03,1.03,1.03,1.03,0.13,1,10000,1,10300
2014-07-30,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2014-08-01,0.83,0.83,0.83,0.83,-0.17,-1,10000,1,8300
2014-08-05,0.83,0.83,0.83,0.83,0.1,1,5000,1,4150
2014-08-12,0.38,0.38,0.38,0.38,-0.02,-1,20000,2,7600
2014-08-13,0.38,0.39,0.39,0.38,0.01,1,40000,4,15300
2014-08-14,0.41,0.41,0.41,0.41,0.02,1,60000,2,24600
2014-08-19,0.27,0.29,0.29,0.27,0.02,1,20000,2,5600
2014-08-20,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2014-08-22,0.25,0.28,0.28,0.25,0.03,1,10000,2,2650
2014-08-26,0.36,0.38,0.38,0.36,0.04,1,6000,2,2220
2014-08-27,0.35,0.48,0.48,0.35,0.1,1,514000,13,203300
2014-08-28,0.6,0.52,0.6,0.52,0.04,1,497000,9,283610
2014-08-29,0.37,0.38,0.38,0.37,-0.14,-1,22000,2,8240
2014-09-01,0.37,0.37,0.37,0.37,-0.01,-1,11000,1,4070
2014-09-02,0.31,0.36,0.36,0.31,-0.01,-1,282000,8,87500
2014-09-03,0.23,0.23,0.23,0.23,-0.13,-1,307000,4,70610
2014-09-04,0.21,0.21,0.22,0.21,-0.02,-1,110000,6,23200
2014-09-05,0.14,0.14,0.14,0.14,-0.07,-1,100000,1,14000
