date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-28,0.5,0.55,0.55,0.48,0.07,1,10741000,206,5364750
2007-11-29,0.55,0.5,0.55,0.48,-0.05,-1,190000,45,95820
2007-11-30,0.5,0.48,0.5,0.4,-0.02,-1,597000,95,283030
2007-12-03,0.48,0.44,0.48,0.4,-0.04,-1,334000,59,146520
2007-12-04,0.44,0.49,0.49,0.39,0.05,1,618000,86,265690
2007-12-05,0.43,0.47,0.49,0.42,-0.02,-1,187000,31,84160
2007-12-06,0.46,0.45,0.46,0.41,-0.02,-1,422000,93,181720
2007-12-07,0.44,0.44,0.44,0.4,-0.01,-1,203000,26,87920
2007-12-10,0.44,0.43,0.44,0.42,-0.01,-1,491000,122,209400
2007-12-11,0.42,0.44,0.46,0.41,0.01,1,459000,94,198910
2007-12-12,0.41,0.38,0.42,0.38,-0.06,-1,434000,142,176020
2007-12-13,0.38,0.36,0.38,0.32,-0.02,-1,602000,160,214780
2007-12-14,0.36,0.33,0.36,0.29,-0.03,-1,444000,114,138600
2007-12-17,0.3,0.27,0.3,0.25,-0.06,-1,650000,137,170890
2007-12-18,0.25,0.27,0.37,0.22,0.0,0,686000,93,176780
2007-12-19,0.27,0.3,0.34,0.27,0.03,1,775000,144,235720
2007-12-20,0.3,0.25,0.31,0.22,-0.05,-1,634000,124,162960
2007-12-21,0.25,0.27,0.28,0.23,0.02,1,512000,137,133020
2007-12-24,0.27,0.32,0.33,0.25,0.05,1,609000,128,176440
2007-12-25,0.27,0.3,0.3,0.25,-0.02,-1,464000,125,125850
2007-12-26,0.28,0.3,0.3,0.24,0.0,0,485000,104,133890
2007-12-27,0.28,0.27,0.29,0.19,-0.03,-1,332000,45,81560
2007-12-28,0.25,0.22,0.25,0.2,-0.05,-1,462000,77,106730
2007-12-31,0.22,0.22,0.22,0.18,0.0,0,267000,59,56940
2008-01-02,0.22,0.25,0.29,0.22,0.03,1,749000,198,194980
2008-01-03,0.25,0.23,0.25,0.22,-0.02,-1,328000,86,75600
2008-01-04,0.23,0.23,0.23,0.18,0.0,0,734000,205,154520
2008-01-07,0.2,0.17,0.2,0.17,-0.06,-1,166000,49,28420
2008-01-08,0.16,0.19,0.19,0.14,0.02,1,430000,91,74800
2008-01-09,0.15,0.2,0.2,0.15,0.01,1,390000,127,75840
2008-01-10,0.2,0.19,0.23,0.17,-0.01,-1,388000,93,72650
2008-01-11,0.19,0.15,0.19,0.15,-0.04,-1,365000,112,58060
2008-01-14,0.18,0.19,0.19,0.14,0.04,1,228000,76,37220
2008-01-15,0.15,0.19,0.19,0.12,0.0,0,432000,83,63380
2008-01-16,0.14,0.19,0.19,0.11,0.0,0,367000,119,49970
2008-01-17,0.16,0.15,0.16,0.11,-0.04,-1,452000,138,66130
2008-01-18,0.15,0.15,0.15,0.12,0.0,0,399000,140,55320
2008-01-21,0.15,0.15,0.15,0.12,0.0,0,408000,110,54000
2008-01-22,0.15,0.16,0.16,0.11,0.01,1,130000,64,18910
2008-01-23,0.16,0.14,0.16,0.12,-0.02,-1,451000,136,63140
2008-01-24,0.12,0.16,0.16,0.12,0.02,1,669000,227,86990
2008-01-25,0.16,0.16,0.2,0.11,0.0,0,778000,181,108060
2008-01-28,0.15,0.13,0.15,0.09,-0.03,-1,525000,178,58930
2008-01-29,0.14,0.12,0.15,0.09,-0.01,-1,458000,140,48280
2008-01-30,0.1,0.15,0.15,0.1,0.03,1,420000,87,48280
2008-01-31,0.15,0.15,0.15,0.12,0.0,0,454000,90,59630
2008-02-01,0.15,0.18,0.18,0.12,0.03,1,178000,55,26430
2008-02-12,0.13,0.18,0.18,0.13,0.0,0,309000,94,43260
2008-02-13,0.17,0.18,0.18,0.14,0.0,0,177000,44,28120
2008-02-14,0.18,0.16,0.18,0.12,-0.02,-1,230000,71,35740
2008-02-15,0.1,0.11,0.12,0.1,-0.05,-1,155000,47,16840
2008-02-18,0.11,0.11,0.11,0.08,0.0,0,172000,59,16810
2008-02-19,0.11,0.11,0.11,0.11,0.0,0,167000,55,18370
2008-02-20,0.07,0.08,0.08,0.04,-0.03,-1,322000,76,21500
2008-02-21,0.06,0.06,0.06,0.06,-0.02,-1,176000,61,10560
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.05,0.15,0.35,0.05,0.09,1,455000,22,36050
2008-02-27,0.15,0.18,0.18,0.15,0.03,1,254000,63,38970
2008-02-29,0.15,0.15,0.15,0.1,-0.03,-1,374000,68,50900
2008-03-03,0.1,0.14,0.15,0.1,-0.01,-1,420000,65,48440
2008-03-04,0.13,0.12,0.13,0.1,-0.02,-1,590000,84,69150
2008-03-05,0.11,0.1,0.11,0.08,-0.02,-1,506000,49,45920
2008-03-06,0.1,0.1,0.12,0.1,0.0,0,210000,43,21360
2008-03-07,0.08,0.08,0.08,0.08,-0.02,-1,30000,2,2400
2008-03-10,0.06,0.09,0.09,0.06,0.01,1,139000,5,9540
2008-03-11,0.08,0.09,0.09,0.06,0.0,0,286000,11,19300
2008-03-12,0.12,0.08,0.12,0.06,-0.01,-1,91000,8,7220
2008-03-13,0.08,0.08,0.12,0.08,0.0,0,81000,8,7020
2008-03-14,0.08,0.1,0.1,0.08,0.02,1,51000,6,4900
2008-03-17,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2008-03-18,0.08,0.06,0.08,0.06,-0.02,-1,30000,3,2000
2008-03-19,0.08,0.1,0.1,0.08,0.04,1,15000,3,1400
2008-03-20,0.08,0.06,0.08,0.06,-0.04,-1,40000,4,2600
2008-03-21,0.06,0.06,0.1,0.06,0.0,0,60000,6,4200
2008-03-24,0.17,0.1,0.17,0.1,0.04,1,41000,5,5370
2008-03-25,0.1,0.08,0.12,0.06,-0.02,-1,122000,13,9060
2008-03-26,0.06,0.1,0.1,0.06,0.02,1,21000,3,1500
2008-03-27,0.06,0.08,0.08,0.06,-0.02,-1,35000,4,2200
2008-03-28,0.06,0.08,0.08,0.06,0.0,0,11000,2,680
2008-03-31,0.08,0.08,0.08,0.08,0.0,0,15000,3,1200
2008-04-01,0.08,0.08,0.08,0.08,0.0,0,4000,1,320
2008-04-02,0.08,0.08,0.08,0.08,0.0,0,16000,3,1280
2008-04-03,0.08,0.1,0.1,0.03,0.02,1,9000,5,650
2008-04-07,0.1,0.04,0.1,0.04,-0.06,-1,190000,5,8340
2008-04-08,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2008-04-09,0.03,0.02,0.03,0.02,-0.01,-1,69000,2,1390
2008-04-10,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-04-11,0.08,0.08,0.08,0.08,0.07,1,1000,1,80
2008-04-14,0.01,0.01,0.01,0.01,-0.07,-1,1000,1,10
2008-04-15,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-17,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-21,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-22,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-23,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-24,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-28,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2008-04-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-02,0.06,0.06,0.06,0.06,0.05,1,1000,1,60
2008-05-05,0.01,0.01,0.01,0.01,-0.05,-1,1000,1,10
2008-05-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-09,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-13,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-19,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-20,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-21,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-22,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
