date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.99,1.08,1.11,0.99,0.17,1,238000,10,251640
2015-04-15,1.06,0.95,1.06,0.93,-0.13,-1,110000,8,107600
2015-04-16,0.95,0.86,0.95,0.86,-0.09,-1,27000,3,25020
2015-04-17,0.8,0.81,0.81,0.7,-0.05,-1,48000,4,35660
2015-04-20,0.77,0.89,0.9,0.77,0.08,1,188000,8,162820
2015-04-21,0.88,0.73,0.88,0.7,-0.16,-1,143000,9,117130
2015-04-22,0.78,0.81,0.81,0.78,0.08,1,93000,2,75300
2015-04-23,0.92,0.85,0.97,0.85,0.04,1,116000,11,108450
2015-04-24,0.95,0.93,0.95,0.92,0.08,1,151000,6,139110
2015-04-27,1.21,1.38,1.38,1.17,0.45,1,693000,34,873830
2015-04-28,1.31,1.48,1.52,1.28,0.1,1,1544000,62,2182280
2015-04-29,1.48,1.27,1.48,1.22,-0.21,-1,590000,32,771200
2015-04-30,1.28,1.25,1.29,1.24,-0.02,-1,53000,7,67150
2015-05-04,1.39,1.24,1.39,1.22,-0.01,-1,802000,28,1021400
2015-05-05,1.33,1.24,1.37,1.24,0.0,0,433000,13,580120
2015-05-06,1.1,1.1,1.16,1.1,-0.14,-1,422000,17,473650
2015-05-07,1.04,1.08,1.1,1.04,-0.02,-1,279000,7,292880
2015-05-08,1.11,1.06,1.16,1.06,-0.02,-1,375000,19,425580
2015-05-11,1.02,1.15,1.17,0.98,0.09,1,333000,9,349580
2015-05-12,1.09,1.13,1.19,1.08,-0.02,-1,330000,11,372860
2015-05-13,1.17,1.3,1.33,1.16,0.17,1,1467000,53,1864500
2015-05-14,1.25,1.21,1.25,1.15,-0.09,-1,1328000,33,1604430
2015-05-15,1.19,1.29,1.37,1.16,0.08,1,1111000,41,1403540
2015-05-18,1.2,1.01,1.2,0.94,-0.28,-1,677000,19,685980
2015-05-19,1.04,1.09,1.09,1.04,0.08,1,470000,7,502800
2015-05-20,1.13,1.16,1.2,1.13,0.07,1,341000,10,394940
2015-05-21,1.09,1.06,1.09,1.04,-0.1,-1,554000,16,588890
2015-05-22,1.09,1.13,1.36,1.08,0.07,1,529000,43,650650
2015-05-25,1.11,1.14,1.19,1.0,0.01,1,393000,28,435820
2015-05-26,1.21,1.32,1.54,1.21,0.18,1,1374000,130,1872820
2015-05-27,1.33,1.59,1.78,1.31,0.27,1,2092000,175,3066230
2015-05-28,1.69,1.51,1.69,1.49,-0.08,-1,923000,93,1461930
2015-05-29,1.57,1.41,1.73,1.41,-0.1,-1,602000,44,943900
2015-06-01,1.43,1.53,1.53,1.18,0.12,1,452000,41,603940
2015-06-02,1.58,1.47,1.81,1.47,-0.06,-1,329000,43,562590
2015-06-03,1.55,1.57,1.73,1.55,0.1,1,147000,18,240720
2015-06-04,1.65,1.2,1.66,1.2,-0.37,-1,118000,55,175480
2015-06-05,1.25,1.32,1.33,1.12,0.12,1,283000,26,351650
2015-06-08,1.2,1.4,1.4,1.03,0.08,1,55000,11,70720
2015-06-09,1.31,1.14,1.37,1.14,-0.26,-1,418000,15,506900
2015-06-10,1.3,1.27,1.3,1.25,0.13,1,218000,6,277150
2015-06-11,1.21,1.21,1.25,1.12,-0.06,-1,988000,41,1153280
2015-06-12,1.19,1.23,1.27,1.16,0.02,1,896000,52,1093250
2015-06-15,1.28,1.39,1.48,1.28,0.16,1,1128000,59,1561370
2015-06-16,1.45,1.27,1.45,1.26,-0.12,-1,432000,28,566800
2015-06-17,1.28,1.06,1.31,1.02,-0.21,-1,501000,26,602780
2015-06-18,1.02,0.96,1.03,0.92,-0.1,-1,136000,11,137150
2015-06-22,0.97,0.98,1.04,0.97,0.02,1,419000,9,425000
2015-06-23,1.08,1.14,1.19,1.05,0.16,1,181000,11,202550
2015-06-24,1.1,1.16,1.19,1.03,0.02,1,56000,9,61840
2015-06-25,1.17,1.19,1.31,1.14,0.03,1,175000,24,213420
2015-06-26,1.18,1.19,1.19,1.1,0.0,0,89000,7,101330
2015-06-29,0.91,0.8,0.96,0.74,-0.39,-1,143000,13,124350
2015-06-30,0.71,0.71,0.71,0.7,-0.09,-1,99000,5,69810
2015-07-01,0.73,0.72,0.73,0.72,0.01,1,64000,3,46380
2015-07-02,0.7,0.6,0.7,0.6,-0.12,-1,40000,4,26500
2015-07-03,0.53,0.76,0.76,0.53,0.16,1,700000,22,482160
2015-07-06,0.68,0.61,0.71,0.56,-0.15,-1,544000,23,351770
2015-07-07,0.7,0.65,0.7,0.65,0.04,1,97000,11,66440
2015-07-08,0.6,0.39,0.6,0.31,-0.26,-1,108000,10,39490
2015-07-09,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2015-07-13,0.42,0.29,0.42,0.29,-0.07,-1,25000,3,7900
2015-07-15,0.21,0.22,0.22,0.21,-0.08,-1,160000,3,34200
2015-07-16,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2015-07-20,0.17,0.12,0.17,0.12,-0.09,-1,160000,2,19700
2015-07-31,0.07,0.07,0.07,0.07,0.0,0,21000,1,1470
2015-09-11,0.01,0.01,0.01,0.01,0.0,0,21000,1,210
