date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,1.72,1.75,1.79,1.72,0.15,1,265000,9,463220
2016-09-08,1.56,1.48,1.56,1.48,-0.27,-1,233000,4,352000
2016-09-09,1.5,1.5,1.5,1.5,0.02,1,32000,1,48000
2016-09-13,1.56,1.62,1.62,1.56,0.05,1,274000,5,433180
2016-09-14,1.59,1.58,1.59,1.57,-0.04,-1,274000,4,433710
2016-09-19,1.58,1.59,1.59,1.58,0.01,1,118000,2,187120
2016-09-20,1.67,1.7,1.7,1.67,0.11,1,452000,9,759870
2016-09-21,1.66,1.63,1.66,1.61,-0.07,-1,509000,13,833510
2016-09-22,1.59,1.53,1.61,1.53,-0.1,-1,81000,10,129350
2016-09-23,1.51,1.53,1.54,1.51,0.0,0,74000,6,113830
2016-09-26,1.54,1.54,1.54,1.54,0.01,1,64000,1,98560
2016-09-29,1.53,1.51,1.53,1.51,-0.03,-1,104000,3,157060
2016-10-03,1.5,1.5,1.5,1.5,-0.04,-1,5000,1,7500
2016-10-04,1.32,1.33,1.33,1.32,-0.17,-1,14000,4,18520
2016-10-05,1.35,1.34,1.35,1.34,0.01,1,14000,3,18800
2016-10-06,1.29,1.24,1.29,1.24,-0.1,-1,9000,4,11460
2016-10-07,1.27,1.3,1.3,1.27,0.06,1,34000,4,44100
2016-10-11,1.21,1.3,1.3,1.19,0.0,0,431000,8,551760
2016-10-12,1.24,1.23,1.27,1.23,-0.07,-1,401000,5,502500
2016-10-13,1.14,1.12,1.14,1.12,-0.11,-1,272000,9,308580
2016-10-14,1.15,1.16,1.16,1.15,0.04,1,22000,2,25470
2016-10-17,1.11,1.12,1.12,1.11,-0.04,-1,500000,8,557500
2016-10-18,1.12,1.14,1.14,1.12,0.02,1,605000,10,686150
2016-10-19,1.12,1.16,1.16,1.12,0.02,1,510000,10,576600
2016-10-20,1.14,1.13,1.15,1.12,-0.03,-1,455000,13,515300
2016-10-21,1.14,1.18,1.2,1.14,0.05,1,474000,9,555000
2016-10-24,1.2,1.19,1.23,1.19,0.01,1,530000,13,633640
2016-10-25,1.2,1.17,1.2,1.17,-0.02,-1,420000,8,499500
2016-10-26,1.17,1.15,1.17,1.15,-0.02,-1,425000,10,490850
2016-10-27,1.13,1.16,1.16,1.13,0.01,1,625000,13,716500
2016-10-28,1.17,1.19,1.21,1.16,0.03,1,1119000,17,1325550
2016-10-31,1.2,1.21,1.21,1.2,0.02,1,353000,5,426130
2016-11-01,1.23,1.22,1.23,1.22,0.01,1,151000,4,184230
2016-11-02,1.19,1.31,1.31,1.19,0.09,1,253000,6,305990
2016-11-03,1.3,1.41,1.41,1.3,0.1,1,142000,8,189410
2016-11-04,1.4,1.34,1.4,1.33,-0.07,-1,700000,15,951500
2016-11-07,1.36,1.43,1.46,1.35,0.09,1,204000,11,285400
2016-11-08,1.35,1.35,1.44,1.35,-0.08,-1,1299000,25,1805920
2016-11-09,1.31,1.59,1.59,1.3,0.24,1,1685000,28,2351720
2016-11-10,1.49,1.45,1.5,1.45,-0.14,-1,457000,11,678200
2016-11-11,1.5,1.53,1.61,1.5,0.08,1,535000,7,838540
2016-11-14,1.45,1.48,1.51,1.45,-0.05,-1,547000,11,804320
2016-11-15,1.53,1.51,1.53,1.51,0.03,1,36000,2,54680
2016-11-16,1.46,1.46,1.46,1.46,-0.05,-1,30000,2,43800
2016-11-17,1.5,1.53,1.59,1.5,0.07,1,745000,21,1147620
2016-11-18,1.5,1.46,1.54,1.46,-0.07,-1,798000,12,1202560
2016-11-21,1.48,1.48,1.48,1.47,0.02,1,211000,5,311740
2016-11-22,1.41,1.39,1.41,1.38,-0.09,-1,358000,3,497780
2016-11-23,1.38,1.37,1.39,1.37,-0.02,-1,494000,6,682720
2016-11-24,1.26,1.31,1.32,1.26,-0.06,-1,254000,6,328340
2016-11-25,1.32,1.32,1.32,1.32,0.01,1,10000,2,13200
2016-11-28,1.29,1.3,1.3,1.28,-0.02,-1,91000,3,117100
2016-11-29,1.25,1.27,1.27,1.25,-0.03,-1,169000,6,213240
2016-11-30,1.3,1.3,1.3,1.3,0.03,1,1000,1,1300
2016-12-01,1.22,1.21,1.22,1.21,-0.09,-1,120000,3,145700
2016-12-02,1.25,1.31,1.31,1.25,0.1,1,268000,9,341300
2016-12-05,1.26,1.31,1.31,1.26,0.0,0,334000,7,431470
2016-12-06,1.23,1.28,1.28,1.23,-0.03,-1,189000,5,236270
2016-12-08,1.19,1.18,1.19,1.18,-0.09,-1,161000,5,190990
2016-12-09,1.22,1.22,1.22,1.22,0.04,1,77000,3,93940
2016-12-12,1.2,1.22,1.23,1.18,0.0,0,382000,8,462590
2016-12-13,1.23,1.26,1.26,1.23,0.04,1,421000,3,524950
2016-12-14,1.21,1.19,1.21,1.19,-0.07,-1,256000,2,305760
2016-12-15,1.22,1.24,1.24,1.22,0.05,1,60000,2,73600
2016-12-16,1.21,1.21,1.21,1.21,-0.03,-1,66000,1,79860
2016-12-19,1.14,1.17,1.17,1.11,-0.04,-1,304000,5,350600
2016-12-20,1.15,1.14,1.17,1.14,-0.03,-1,146000,3,167960
2016-12-21,1.14,1.14,1.15,1.14,0.0,0,199000,4,228020
2016-12-22,1.13,1.19,1.19,1.13,0.05,1,259000,7,300480
2016-12-23,1.19,1.24,1.24,1.19,0.05,1,309000,12,372210
2016-12-26,1.16,1.13,1.16,1.13,-0.11,-1,251000,8,289370
2016-12-27,1.11,1.11,1.11,1.11,-0.02,-1,50000,1,55500
2016-12-28,1.07,1.04,1.07,1.04,-0.07,-1,106000,2,111740
2016-12-30,0.92,0.94,0.94,0.92,-0.12,-1,26000,2,24120
2017-01-04,0.88,0.92,0.92,0.88,0.04,1,119000,5,105660
2017-01-05,0.88,0.9,0.9,0.87,-0.02,-1,155000,7,136950
2017-01-06,0.85,0.88,0.88,0.85,-0.02,-1,62000,4,52760
2017-01-09,0.99,1.23,1.23,0.99,0.35,1,740000,15,795120
2017-01-10,1.22,1.23,1.28,1.2,0.0,0,930000,19,1149600
2017-01-11,1.18,1.41,1.41,1.18,0.18,1,120000,9,154500
2017-01-12,1.27,1.32,1.32,1.27,-0.09,-1,61000,4,77520
2017-01-13,1.29,1.29,1.29,1.29,-0.03,-1,10000,1,12900
2017-01-17,1.24,1.31,1.31,1.24,0.02,1,206000,11,259360
2017-01-18,1.26,1.22,1.26,1.21,-0.09,-1,30000,6,36900
2017-01-19,1.18,1.16,1.2,1.08,-0.06,-1,627000,34,716050
2017-01-20,1.13,1.14,1.14,1.1,-0.02,-1,318000,24,355180
2017-01-23,1.08,1.15,1.15,1.07,0.01,1,229000,22,256390
2017-01-24,1.09,1.09,1.1,1.08,-0.06,-1,113000,11,123260
2017-02-02,1.1,1.1,1.11,1.1,0.01,1,20000,4,22030
2017-02-03,1.05,0.98,1.07,0.97,-0.12,-1,930000,31,941000
2017-02-07,0.91,0.9,0.91,0.9,-0.07,-1,715000,4,645500
2017-02-08,0.98,0.98,0.98,0.98,0.08,1,20000,2,19600
2017-02-09,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2017-02-20,0.7,0.71,0.72,0.7,-0.01,-1,100000,3,71700
2017-02-21,0.78,0.78,0.78,0.78,0.07,1,10000,1,7800
2017-02-22,0.69,0.7,0.7,0.69,-0.08,-1,20000,2,13900
2017-02-23,0.75,0.75,0.75,0.75,0.05,1,100000,1,75000
2017-03-01,0.8,0.8,0.8,0.8,-0.01,-1,2000,1,1600
2017-03-06,0.95,0.95,0.95,0.95,0.02,1,7000,2,6650
2017-03-08,0.96,0.96,0.96,0.96,0.12,1,10000,1,9600
2017-03-14,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2017-03-15,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2017-03-17,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2017-03-20,1.02,1.14,1.15,1.02,0.31,1,70000,6,73650
2017-03-21,1.16,1.15,1.16,1.08,0.01,1,180000,15,205000
2017-03-22,1.34,1.38,1.4,1.3,0.23,1,195000,20,261140
2017-03-23,1.21,1.12,1.21,1.08,-0.26,-1,71000,7,79380
2017-03-24,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2017-03-27,1.05,1.04,1.06,1.04,-0.09,-1,100000,10,104700
2017-03-28,1.1,1.2,1.2,1.1,0.16,1,50000,5,57900
2017-03-29,1.09,1.11,1.11,1.09,-0.09,-1,30000,3,32900
