date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,1.66,1.78,1.78,1.66,0.11,1,49000,5,87100
2016-11-16,1.8,1.64,1.82,1.64,-0.14,-1,71000,5,126920
2016-11-17,1.59,1.61,1.64,1.59,-0.03,-1,61000,3,99690
2016-11-18,1.65,1.75,1.75,1.65,0.14,1,134000,5,233120
2016-11-22,1.86,1.76,1.89,1.76,0.04,1,115000,5,209290
2016-11-23,1.7,1.7,1.7,1.7,-0.06,-1,66000,3,112200
2016-11-28,1.79,1.87,1.87,1.79,0.18,1,106000,10,197620
2016-11-29,1.76,1.71,1.76,1.71,-0.16,-1,91000,5,156870
2016-12-02,1.5,1.5,1.5,1.5,-0.11,-1,2000,2,3000
2016-12-06,1.48,1.53,1.53,1.48,0.24,1,40000,7,59700
2016-12-07,1.55,1.47,1.55,1.47,-0.06,-1,40000,2,60080
2016-12-08,1.61,1.61,1.61,1.61,0.14,1,2000,1,3220
2016-12-09,1.53,1.53,1.53,1.53,-0.08,-1,4000,1,6120
2016-12-12,1.61,1.61,1.61,1.61,0.08,1,2000,1,3220
2016-12-14,1.64,1.64,1.69,1.64,0.09,1,41000,6,67860
2016-12-15,1.53,1.53,1.53,1.53,-0.11,-1,24000,2,36720
2016-12-16,1.72,1.78,1.78,1.72,0.25,1,224000,8,389300
2016-12-19,1.71,1.79,1.79,1.69,0.01,1,244000,8,419020
2016-12-20,1.97,1.65,1.97,1.65,-0.14,-1,40000,4,78210
2016-12-21,1.61,1.64,1.64,1.61,-0.01,-1,5000,2,8140
2016-12-22,1.55,1.55,1.55,1.55,-0.09,-1,6000,1,9300
2016-12-23,1.49,1.49,1.49,1.49,-0.06,-1,84000,3,125160
2016-12-26,1.61,1.63,1.63,1.61,0.14,1,83000,2,135270
2016-12-27,1.59,1.67,1.67,1.59,0.04,1,2000,2,3260
2016-12-30,1.59,1.59,1.59,1.59,0.02,1,1000,1,1590
2017-01-03,1.7,1.81,1.84,1.7,0.22,1,245000,9,435210
2017-01-04,1.74,1.74,1.74,1.74,-0.07,-1,245000,4,426300
2017-01-06,1.77,1.77,1.77,1.77,0.09,1,1000,1,1770
2017-01-12,1.49,1.59,1.59,1.49,0.16,1,106000,11,165400
2017-01-13,1.53,1.48,1.53,1.45,-0.11,-1,104000,7,156360
2017-01-17,1.36,1.38,1.38,1.36,0.01,1,29000,3,39960
2017-01-18,1.37,1.42,1.42,1.37,0.04,1,45000,4,62470
2017-01-19,1.41,1.26,1.41,1.26,-0.16,-1,19000,2,25440
2017-01-20,1.16,1.14,1.16,1.14,-0.12,-1,16000,2,18400
2017-01-23,1.13,1.13,1.13,1.13,-0.01,-1,16000,1,18080
2017-02-03,1.18,1.22,1.22,1.18,0.16,1,184000,5,222740
2017-02-06,1.61,1.53,1.61,1.5,0.31,1,184000,5,287050
2017-02-07,1.96,1.81,1.96,1.81,0.28,1,22000,3,41920
2017-02-08,1.88,2.53,2.53,1.88,0.72,1,195000,10,446610
2017-02-09,2.29,2.45,2.49,2.29,-0.08,-1,566000,12,1382660
2017-02-10,2.7,2.47,2.84,2.47,0.02,1,612000,7,1704980
2017-02-13,2.55,2.52,2.59,2.52,0.05,1,145000,4,372040
2017-02-18,1.83,1.92,1.92,1.83,-0.02,-1,90000,4,170100
2017-02-20,2.05,2.05,2.05,2.05,0.13,1,90000,1,184500
2017-02-21,1.91,1.97,1.97,1.91,-0.08,-1,536000,8,1037920
2017-02-22,2.1,2.04,2.1,2.04,0.07,1,536000,9,1118100
2017-02-23,2.21,2.21,2.21,2.18,0.17,1,137000,10,302200
2017-02-24,2.16,2.24,2.24,2.12,0.03,1,137000,4,298800
2017-03-13,1.91,1.91,1.91,1.91,0.27,1,86000,6,164260
2017-03-14,1.83,1.62,1.83,1.62,-0.29,-1,53000,2,96780
2017-03-16,1.67,1.73,1.79,1.67,0.11,1,96000,8,166020
2017-03-17,1.74,1.68,1.74,1.68,-0.05,-1,186000,3,315900
2017-03-23,1.51,1.54,1.54,1.51,0.04,1,80000,5,121100
2017-03-24,1.61,1.61,1.61,1.61,0.07,1,14000,2,22540
2017-03-27,1.47,1.44,1.47,1.44,-0.17,-1,28000,3,40470
2017-03-28,1.34,1.31,1.34,1.31,-0.13,-1,95000,3,125680
2017-03-31,1.69,1.66,1.69,1.66,0.22,1,200000,4,335000
2017-04-05,1.74,1.67,1.74,1.67,0.01,1,200000,3,341000
2017-04-18,0.3,0.3,0.3,0.3,0.09,1,15000,1,4500
